"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Orlando, Fla.",NA,"1","top","0-0","Stetson","UCF","HILL, C. walked (3-2 BKSBBB)."
"03/01/2022","Orlando, Fla.",NA,"1","top","0-0","Stetson","UCF","DeFABBIA, A. grounded out to 3b (2-0 BB)3a HILL, C. advanced to second."
"03/01/2022","Orlando, Fla.",NA,"1","top","0-0","Stetson","UCF","HILL, C. advanced to third on a wild pitch."
"03/01/2022","Orlando, Fla.",NA,"1","top","0-0","Stetson","UCF","BULLARD, J. walked (3-1 BBBFB)."
"03/01/2022","Orlando, Fla.",NA,"1","top","1-0","Stetson","UCF","LABRADOR, D. grounded out to ss, RBI (1-1 KB)3a BULLARD, J. advanced to second3a HILL, C. scored."
"03/01/2022","Orlando, Fla.",NA,"1","top","1-0","Stetson","UCF","CORREA, J. struck out swinging (1-2 KSBS)."
"03/01/2022","Orlando, Fla.",NA,"1","bot","1-0","UCF","Stetson","G. Pena doubled down the lf line (2-1 BFB)."
"03/01/2022","Orlando, Fla.",NA,"1","bot","1-0","UCF","Stetson","N. Romano walked (3-1 BFBBB)."
"03/01/2022","Orlando, Fla.",NA,"1","bot","1-0","UCF","Stetson","N. Romano advanced to second on a passed ball3a G. Pena advanced to third on a passed ball."
"03/01/2022","Orlando, Fla.",NA,"1","bot","1-1","UCF","Stetson","B. McCabe singled to center field, RBI (2-2 KFBB)3a N. Romano advanced to third3a G. Pena scored."
"03/01/2022","Orlando, Fla.",NA,"1","bot","1-1","UCF","Stetson","R. Wash walked (3-2 BKBBSFB)3a B. McCabe advanced to second."
"03/01/2022","Orlando, Fla.",NA,"1","bot","1-1","UCF","Stetson","A. Freeland fouled out to ss (3-2 BBKFFB)."
"03/01/2022","Orlando, Fla.",NA,"1","bot","1-1","UCF","Stetson","T. Josten struck out swinging (0-2 KKS)."
"03/01/2022","Orlando, Fla.",NA,"1","bot","1-2","UCF","Stetson","M. Brooks walked, RBI (3-1 BBBKB)3a R. Wash advanced to second3a B. McCabe advanced to third3a N. Romano scored."
"03/01/2022","Orlando, Fla.",NA,"1","bot","1-2","UCF","Stetson","C. Russo struck out looking (1-2 KFBK)."
"03/01/2022","Orlando, Fla.",NA,"2","top","1-2","Stetson","UCF","GRIFFITH, B. struck out looking (1-2 FKBFK)."
"03/01/2022","Orlando, Fla.",NA,"2","top","1-2","Stetson","UCF","BALL, K. struck out looking (1-2 KBKK)."
"03/01/2022","Orlando, Fla.",NA,"2","top","1-2","Stetson","UCF","PREGENT, C. grounded out to ss (0-0)."
