"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Hammond, La.",NA,"1","top","0-0","Ole Miss","Southeastern La.","Chatagnier flied out to rf."
"03/15/2022","Hammond, La.",NA,"1","top","0-0","Ole Miss","Southeastern La.","R. Burford struck out looking."
"03/15/2022","Hammond, La.",NA,"1","top","0-0","Ole Miss","Southeastern La.","J. Gonzalez grounded out to 2b."
"03/15/2022","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Ole Miss","Rosevear, R. struck out looking."
"03/15/2022","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Ole Miss","Grizzaffi, B lined out to 2b."
"03/15/2022","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Ole Miss","Keller, E. struck out swinging."
"03/15/2022","Hammond, La.",NA,"2","top","0-0","Ole Miss","Southeastern La.","T. Elko struck out swinging."
"03/15/2022","Hammond, La.",NA,"2","top","0-0","Ole Miss","Southeastern La.","J. Bench grounded out to 3b."
"03/15/2022","Hammond, La.",NA,"2","top","0-0","Ole Miss","Southeastern La.","T. McCants walked."
"03/15/2022","Hammond, La.",NA,"2","top","1-0","Ole Miss","Southeastern La.","K. Alderman doubled to left center, RBI3a T. McCants scored."
"03/15/2022","Hammond, La.",NA,"2","top","1-0","Ole Miss","Southeastern La.","H. Dunhurst walked."
"03/15/2022","Hammond, La.",NA,"2","top","1-0","Ole Miss","Southeastern La.","B. Van Cleve fouled out to 1b."
"03/15/2022","Hammond, La.",NA,"2","bot","1-0","Southeastern La.","Ole Miss","Faulkner, P. struck out swinging."
"03/15/2022","Hammond, La.",NA,"2","bot","1-1","Southeastern La.","Ole Miss","Finke, T. homered to left field, RBI."
"03/15/2022","Hammond, La.",NA,"2","bot","1-1","Southeastern La.","Ole Miss","Artigues, C. struck out swinging."
"03/15/2022","Hammond, La.",NA,"2","bot","1-1","Southeastern La.","Ole Miss","Garcia, C. fouled out to 3b."
"03/15/2022","Hammond, La.",NA,"3","top","1-1","Ole Miss","Southeastern La.","Chatagnier grounded out to 3b."
"03/15/2022","Hammond, La.",NA,"3","top","1-1","Ole Miss","Southeastern La.","R. Burford grounded out to 3b."
"03/15/2022","Hammond, La.",NA,"3","top","1-1","Ole Miss","Southeastern La.","J. Gonzalez flied out to cf."
"03/15/2022","Hammond, La.",NA,"3","bot","1-1","Southeastern La.","Ole Miss","Thomas, S. singled up the middle."
"03/15/2022","Hammond, La.",NA,"3","bot","1-1","Southeastern La.","Ole Miss","Johnson, Jk struck out swinging."
"03/15/2022","Hammond, La.",NA,"3","bot","1-1","Southeastern La.","Ole Miss","Thomas, S. advanced to second on a throwing error by p, failed pickoff attempt."
"03/15/2022","Hammond, La.",NA,"3","bot","1-1","Southeastern La.","Ole Miss","Rosevear, R. walked."
"03/15/2022","Hammond, La.",NA,"3","bot","1-1","Southeastern La.","Ole Miss","Rosevear, R. advanced to second on a wild pitch3a Thomas, S. advanced to third on a wild pitch."
"03/15/2022","Hammond, La.",NA,"3","bot","1-2","Southeastern La.","Ole Miss","Grizzaffi, B walked3a Rosevear, R. advanced to third3a Thomas, S. scored on a wild pitch, unearned."
"03/15/2022","Hammond, La.",NA,"3","bot","1-2","Southeastern La.","Ole Miss","Keller, E. grounded into double play 2b to ss to 1b3a Grizzaffi, B out on the play."
"03/15/2022","Hammond, La.",NA,"3","bot","1-2","Southeastern La.","Ole Miss","R: 1 H: 1 E: 1 LOB: 1"
"03/15/2022","Hammond, La.",NA,"4","top","1-2","Ole Miss","Southeastern La.","T. Elko grounded out to 3b."
"03/15/2022","Hammond, La.",NA,"4","top","1-2","Ole Miss","Southeastern La.","J. Bench grounded out to 1b unassisted."
"03/15/2022","Hammond, La.",NA,"4","top","1-2","Ole Miss","Southeastern La.","T. McCants walked."
"03/15/2022","Hammond, La.",NA,"4","top","1-2","Ole Miss","Southeastern La.","K. Alderman fouled out to 1b."
"03/15/2022","Hammond, La.",NA,"4","top","1-2","Ole Miss","Southeastern La.","LOB: 1"
"03/15/2022","Hammond, La.",NA,"4","bot","1-2","Southeastern La.","Ole Miss","Faulkner, P. flied out to lf."
"03/15/2022","Hammond, La.",NA,"4","bot","1-2","Southeastern La.","Ole Miss","Finke, T. singled down the rf line."
"03/15/2022","Hammond, La.",NA,"4","bot","1-2","Southeastern La.","Ole Miss","Artigues, C. grounded out to 2b3a Finke, T. advanced to second."
"03/15/2022","Hammond, La.",NA,"4","bot","1-2","Southeastern La.","Ole Miss","Garcia, C. flied out to cf."
"03/15/2022","Hammond, La.",NA,"4","top","1-2","Ole Miss","Southeastern La.","H: 1 LOB: 1"
"03/15/2022","Hammond, La.",NA,"5","top","1-2","Ole Miss","Southeastern La.","H. Dunhurst singled up the middle."
"03/15/2022","Hammond, La.",NA,"5","top","1-2","Ole Miss","Southeastern La.","B. Van Cleve singled through the left side3a H. Dunhurst advanced to second."
"03/15/2022","Hammond, La.",NA,"5","top","1-2","Ole Miss","Southeastern La.","Chatagnier struck out swinging."
"03/15/2022","Hammond, La.",NA,"5","top","1-2","Ole Miss","Southeastern La.","R. Burford grounded into double play 3b to 1b3a H. Dunhurst out on the play."
"03/15/2022","Hammond, La.",NA,"5","top","1-2","Ole Miss","Southeastern La.","H: 2 LOB: 1"
"03/15/2022","Hammond, La.",NA,"5","bot","1-2","Southeastern La.","Ole Miss","Thomas, S. singled up the middle."
"03/15/2022","Hammond, La.",NA,"5","bot","1-2","Southeastern La.","Ole Miss","Johnson, Jk flied into double play 1b unassisted3a Thomas, S. out on the play."
