"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Tampa, Fla.",NA,"1","top","0-0","Fla. Atlantic","South Fla.","Alvarez struck out looking (2-2 KBBSK)."
"03/20/2021","Tampa, Fla.",NA,"1","top","0-0","Fla. Atlantic","South Fla.","Murray struck out looking (0-2 FKK)."
"03/20/2021","Tampa, Fla.",NA,"1","top","0-0","Fla. Atlantic","South Fla.","Schanuel grounded out to 2b (3-1 BBKB)."
"03/20/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Fla. Atlantic","BRUTCHER walked (3-2 KFBBBB)."
"03/20/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Fla. Atlantic","PENA struck out swinging (3-2 BBSBKS)3a BRUTCHER stole second."
"03/20/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Fla. Atlantic","RUIZ popped up to 1b (1-0 B)."
"03/20/2021","Tampa, Fla.",NA,"1","bot","0-2","South Fla.","Fla. Atlantic","LANE homered to left field, 2 RBI (2-2 BKBS)3a BRUTCHER scored."
"03/20/2021","Tampa, Fla.",NA,"1","bot","0-2","South Fla.","Fla. Atlantic","HOGAN hit by pitch (0-0)."
"03/20/2021","Tampa, Fla.",NA,"1","bot","0-2","South Fla.","Fla. Atlantic","HOGAN stole second."
"03/20/2021","Tampa, Fla.",NA,"1","bot","0-2","South Fla.","Fla. Atlantic","GONZALEZ lined out to ss (2-2 FKBB)."
"03/20/2021","Tampa, Fla.",NA,"1","bot","0-2","South Fla.","Fla. Atlantic","R: 2 H: 1 LOB: 1"
"03/20/2021","Tampa, Fla.",NA,"2","top","0-2","Fla. Atlantic","South Fla.","Morgensen struck out swinging (1-2 KBSS)."
"03/20/2021","Tampa, Fla.",NA,"2","top","0-2","Fla. Atlantic","South Fla.","Hartigan flied out to cf (2-2 SBBS)."
"03/20/2021","Tampa, Fla.",NA,"2","top","0-2","Fla. Atlantic","South Fla.","Toney popped up to ss (0-0)."
"03/20/2021","Tampa, Fla.",NA,"2","bot","0-2","South Fla.","Fla. Atlantic","CORTEZ grounded out to p (1-2 BKS)."
"03/20/2021","Tampa, Fla.",NA,"2","bot","0-2","South Fla.","Fla. Atlantic","CANTU struck out swinging (2-2 BBFFS)."
"03/20/2021","Tampa, Fla.",NA,"2","bot","0-2","South Fla.","Fla. Atlantic","SULLIVAN, J. flied out to rf (1-1 KB)."
"03/20/2021","Tampa, Fla.",NA,"3","top","0-2","Fla. Atlantic","South Fla.","DeSantolo struck out swinging (2-2 BSBFFS)."
"03/20/2021","Tampa, Fla.",NA,"3","top","0-2","Fla. Atlantic","South Fla.","Low out at first 1b to p (0-1 K)."
"03/20/2021","Tampa, Fla.",NA,"3","top","0-2","Fla. Atlantic","South Fla.","DeBose grounded out to ss (3-2 FSBBB)."
"03/20/2021","Tampa, Fla.",NA,"3","bot","0-2","South Fla.","Fla. Atlantic","BRUTCHER struck out, out at first c to 1b (1-2 KBSS)."
"03/20/2021","Tampa, Fla.",NA,"3","bot","0-2","South Fla.","Fla. Atlantic","PENA struck out swinging (2-2 BFFFBS)."
"03/20/2021","Tampa, Fla.",NA,"3","bot","0-2","South Fla.","Fla. Atlantic","RUIZ grounded out to ss (1-1 BF)."
"03/20/2021","Tampa, Fla.",NA,"4","top","0-2","Fla. Atlantic","South Fla.","Alvarez struck out swinging (2-2 BSBKS)."
"03/20/2021","Tampa, Fla.",NA,"4","top","0-2","Fla. Atlantic","South Fla.","Murray grounded out to 1b unassisted (0-0)."
"03/20/2021","Tampa, Fla.",NA,"4","top","0-2","Fla. Atlantic","South Fla.","Schanuel walked (3-1 BBBKB)."
"03/20/2021","Tampa, Fla.",NA,"4","top","0-2","Fla. Atlantic","South Fla.","Morgensen lined out to lf (1-1 BF)."
"03/20/2021","Tampa, Fla.",NA,"4","top","0-2","Fla. Atlantic","South Fla.","LOB: 1"
"03/20/2021","Tampa, Fla.",NA,"4","bot","0-2","South Fla.","Fla. Atlantic","LANE singled to left field (1-1 KB)."
"03/20/2021","Tampa, Fla.",NA,"4","bot","0-2","South Fla.","Fla. Atlantic","HOGAN grounded out to p, SAC, bunt (0-0)3a LANE advanced to second."
"03/20/2021","Tampa, Fla.",NA,"4","bot","0-2","South Fla.","Fla. Atlantic","GONZALEZ singled to right field (1-1 FB)3a LANE advanced to third."
"03/20/2021","Tampa, Fla.",NA,"4","bot","0-2","South Fla.","Fla. Atlantic","CORTEZ struck out looking (0-2 FSK)."
"03/20/2021","Tampa, Fla.",NA,"4","bot","0-2","South Fla.","Fla. Atlantic","GONZALEZ stole second."
"03/20/2021","Tampa, Fla.",NA,"4","bot","0-2","South Fla.","Fla. Atlantic","CANTU struck out, out at first c to 1b (2-2 BKKBS)."
"03/20/2021","Tampa, Fla.",NA,"4","top","0-2","Fla. Atlantic","South Fla.","H: 2 LOB: 2"
"03/20/2021","Tampa, Fla.",NA,"5","top","0-2","Fla. Atlantic","South Fla.","Hartigan doubled to right center (0-0)."
"03/20/2021","Tampa, Fla.",NA,"5","top","0-2","Fla. Atlantic","South Fla.","Toney struck out swinging (1-2 SSBS)."
"03/20/2021","Tampa, Fla.",NA,"5","top","0-2","Fla. Atlantic","South Fla.","DeSantolo walked (3-0 BBBB)."
"03/20/2021","Tampa, Fla.",NA,"5","top","0-2","Fla. Atlantic","South Fla.","Low reached on a fielders choice (1-1 BK)3a DeSantolo out at second ss to 2b3a Hartigan advanced to third."
"03/20/2021","Tampa, Fla.",NA,"5","top","0-2","Fla. Atlantic","South Fla.","DeBose grounded out to ss (2-0 BB)."
"03/20/2021","Tampa, Fla.",NA,"5","top","0-4","Fla. Atlantic","South Fla.","H: 1 LOB: 2"
"03/20/2021","Tampa, Fla.",NA,"5","bot","0-2","South Fla.","Fla. Atlantic","SULLIVAN, J. doubled to left field (0-0)."
"03/20/2021","Tampa, Fla.",NA,"5","bot","0-2","South Fla.","Fla. Atlantic","BRUTCHER grounded out to p, SAC, bunt (0-1 K)3a SULLIVAN, J. advanced to third."
"03/20/2021","Tampa, Fla.",NA,"5","bot","0-2","South Fla.","Fla. Atlantic","PENA hit by pitch (0-2 FS)."
"03/20/2021","Tampa, Fla.",NA,"5","bot","0-3","South Fla.","Fla. Atlantic","RUIZ reached on a fielders choice, RBI (0-2 KF)3a PENA advanced to second on an error by ss, assist by 2b3a SULLIVAN, J. scored."
"03/20/2021","Tampa, Fla.",NA,"5","bot","0-3","South Fla.","Fla. Atlantic","RUIZ advanced to second on a wild pitch3a PENA advanced to third on a wild pitch."
"03/20/2021","Tampa, Fla.",NA,"5","bot","0-3","South Fla.","Fla. Atlantic","LANE intentionally walked."
"03/20/2021","Tampa, Fla.",NA,"5","bot","0-4","South Fla.","Fla. Atlantic","HOGAN flied out to cf, SF, RBI (2-1 BBK)3a PENA scored, unearned."
"03/20/2021","Tampa, Fla.",NA,"5","bot","0-4","South Fla.","Fla. Atlantic","GONZALEZ flied out to cf (1-1 KB)."
"03/20/2021","Tampa, Fla.",NA,"5","top","0-4","Fla. Atlantic","South Fla.","R: 2 H: 1 E: 1 LOB: 2"
"03/20/2021","Tampa, Fla.",NA,"6","top","0-4","Fla. Atlantic","South Fla.","Alvarez flied out to cf (1-0 B)."
"03/20/2021","Tampa, Fla.",NA,"6","top","0-4","Fla. Atlantic","South Fla.","Murray popped up to ss (0-0)."
"03/20/2021","Tampa, Fla.",NA,"6","top","0-4","Fla. Atlantic","South Fla.","Schanuel flied out to lf (1-1 KB)."
"03/20/2021","Tampa, Fla.",NA,"6","bot","0-4","South Fla.","Fla. Atlantic","CORTEZ grounded out to p (1-2 SBF)."
"03/20/2021","Tampa, Fla.",NA,"6","bot","0-4","South Fla.","Fla. Atlantic","CANTU grounded out to 3b, bunt (1-0 B)."
"03/20/2021","Tampa, Fla.",NA,"6","bot","0-4","South Fla.","Fla. Atlantic","SULLIVAN, J. doubled to left field (2-1 BSB)."
"03/20/2021","Tampa, Fla.",NA,"6","bot","0-4","South Fla.","Fla. Atlantic","SULLIVAN, J. advanced to third on a wild pitch."
"03/20/2021","Tampa, Fla.",NA,"6","bot","0-4","South Fla.","Fla. Atlantic","BRUTCHER struck out looking (1-2 BKKK)."
