"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Charlottesville, Va",NA,"1","top","0-0","Miami (FL)","Virginia","Lala, J. grounded out to 2b (2-2 BKBK)."
"04/13/2019","Charlottesville, Va",NA,"1","top","0-0","Miami (FL)","Virginia","Vilar, A. grounded out to 1b unassisted (1-1 FB)."
"04/13/2019","Charlottesville, Va",NA,"1","top","0-0","Miami (FL)","Virginia","Zamora, F. flied out to lf (2-2 KKBB)."
"04/13/2019","Charlottesville, Va",NA,"1","bot","0-0","Virginia","Miami (FL)","Morris, T. struck out swinging (2-2 BKBFS)."
"04/13/2019","Charlottesville, Va",NA,"1","bot","0-0","Virginia","Miami (FL)","Kent, N. singled to shortstop (2-2 SKBFB)."
"04/13/2019","Charlottesville, Va",NA,"1","bot","0-0","Virginia","Miami (FL)","Rivoli, B. flied out to rf (0-0)."
"04/13/2019","Charlottesville, Va",NA,"1","bot","0-0","Virginia","Miami (FL)","Kent, N. stole second."
"04/13/2019","Charlottesville, Va",NA,"1","bot","0-0","Virginia","Miami (FL)","Simmons, C. flied out to cf (0-1 K)."
"04/13/2019","Charlottesville, Va",NA,"2","top","0-0","Miami (FL)","Virginia","Del Castillo struck out swinging (2-2 KBBFS)."
"04/13/2019","Charlottesville, Va",NA,"2","top","0-0","Miami (FL)","Virginia","Gil, R. struck out swinging (2-2 BKBSS)."
"04/13/2019","Charlottesville, Va",NA,"2","top","0-0","Miami (FL)","Virginia","Gates, J. walked (3-1 BBBKB)."
"04/13/2019","Charlottesville, Va",NA,"2","top","0-0","Miami (FL)","Virginia","Gates, J. advanced to second on a wild pitch."
"04/13/2019","Charlottesville, Va",NA,"2","top","0-0","Miami (FL)","Virginia","Jenkins, T. walked (3-2 BKKFBBFB)."
"04/13/2019","Charlottesville, Va",NA,"2","top","0-0","Miami (FL)","Virginia","Toral, A. struck out swinging (2-2 KBKBS)."
"04/13/2019","Charlottesville, Va",NA,"2","bot","0-0","Virginia","Miami (FL)","Gelof, Z. struck out swinging (3-2 KSBBFBS)."
"04/13/2019","Charlottesville, Va",NA,"2","bot","0-0","Virginia","Miami (FL)","Eikhoff, N. doubled down the rf line (2-0 BB)."
"04/13/2019","Charlottesville, Va",NA,"2","bot","0-0","Virginia","Miami (FL)","Weiller, J. flied out to cf (0-0)."
"04/13/2019","Charlottesville, Va",NA,"2","bot","0-0","Virginia","Miami (FL)","Comer, C. struck out swinging (2-2 KBFBFFS)."
"04/13/2019","Charlottesville, Va",NA,"3","top","0-0","Miami (FL)","Virginia","Rivera, G. singled through the right side (1-2 KBKF)."
"04/13/2019","Charlottesville, Va",NA,"3","top","0-0","Miami (FL)","Virginia","Lala, J. fouled out to 3b (3-1 BBKB)."
"04/13/2019","Charlottesville, Va",NA,"3","top","0-0","Miami (FL)","Virginia","Rivera, G. advanced to second on a passed ball."
