"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2021","Lubbock, TX",NA,"1","top","0-0","Texas Tech","North Carolina","Baker, D. doubled to left center (1-1 KB)."
"06/05/2021","Lubbock, TX",NA,"1","top","0-0","Texas Tech","North Carolina","Fulford, B. grounded out to 3b (1-2 KSB)."
"06/05/2021","Lubbock, TX",NA,"1","top","2-0","Texas Tech","North Carolina","Jung, Ja. homered to right field, 2 RBI (2-1 BFB) Baker, D. scored."
"06/05/2021","Lubbock, TX",NA,"1","top","2-0","Texas Tech","North Carolina","Stilwell, C. singled to center field (3-1 BBBK)."
"06/05/2021","Lubbock, TX",NA,"1","top","2-0","Texas Tech","North Carolina","Conley, C. struck out looking (2-2 KFBBFFK)."
"06/05/2021","Lubbock, TX",NA,"1","top","2-0","Texas Tech","North Carolina","Murrell, E. fouled out to lf (0-0)."
"06/05/2021","Lubbock, TX",NA,"1","bot","2-0","North Carolina","Texas Tech","Zarate singled up the middle (1-1 KB)."
"06/05/2021","Lubbock, TX",NA,"1","bot","2-0","North Carolina","Texas Tech","Serretti grounded out to 2b (0-0) Zarate advanced to second."
"06/05/2021","Lubbock, TX",NA,"1","bot","2-0","North Carolina","Texas Tech","Roberts, Ca. singled to first base (1-2 KKB) Zarate advanced to third."
"06/05/2021","Lubbock, TX",NA,"1","bot","2-1","North Carolina","Texas Tech","Horvath reached on a fielders choice, RBI (0-1 K) Roberts, Ca. out at second ss to 2b Zarate scored."
"06/05/2021","Lubbock, TX",NA,"1","bot","2-1","North Carolina","Texas Tech","Centracchio grounded out to ss (1-2 FSB)."
"06/05/2021","Lubbock, TX",NA,"2","top","2-1","Texas Tech","North Carolina","Rombach, N. struck out looking (0-2 FKK)."
"06/05/2021","Lubbock, TX",NA,"2","top","2-1","Texas Tech","North Carolina","Wilson, K. reached on an error by ss (3-2 KBBSB)."
"06/05/2021","Lubbock, TX",NA,"2","top","2-1","Texas Tech","North Carolina","Kelly, P. struck out swinging (1-2 FBKS)."
"06/05/2021","Lubbock, TX",NA,"2","top","2-1","Texas Tech","North Carolina","Baker, D. reached on a fielders choice (2-2 BBSK) Wilson, K. out at second ss to 2b."
"06/05/2021","Lubbock, TX",NA,"2","top","2-1","Texas Tech","North Carolina","E: 1 LOB: 1"
"06/05/2021","Lubbock, TX",NA,"2","bot","2-1","North Carolina","Texas Tech","Thompson struck out looking (3-2 SBFBBK)."
"06/05/2021","Lubbock, TX",NA,"2","bot","2-1","North Carolina","Texas Tech","Stewart struck out looking (3-2 BFBKBK)."
"06/05/2021","Lubbock, TX",NA,"2","bot","2-1","North Carolina","Texas Tech","Frick grounded out to 3b (2-2 BFFB)."
"06/05/2021","Lubbock, TX",NA,"3","top","2-1","Texas Tech","North Carolina","Rapp to p for Gillian."
"06/05/2021","Lubbock, TX",NA,"3","top","2-1","Texas Tech","North Carolina","Fulford, B. struck out swinging (2-2 BKBSS)."
"06/05/2021","Lubbock, TX",NA,"3","top","2-1","Texas Tech","North Carolina","Jung, Ja. grounded out to ss (0-1 F)."
"06/05/2021","Lubbock, TX",NA,"3","top","2-1","Texas Tech","North Carolina","Stilwell, C. struck out swinging (0-2 KKFS)."
"06/05/2021","Lubbock, TX",NA,"3","bot","2-1","North Carolina","Texas Tech","Castagnozzi struck out swinging (1-2 SBSS)."
"06/05/2021","Lubbock, TX",NA,"3","bot","2-1","North Carolina","Texas Tech","Zarate singled to left field (3-2 BBBKK)."
"06/05/2021","Lubbock, TX",NA,"3","bot","2-2","North Carolina","Texas Tech","Serretti doubled down the lf line, RBI (2-1 KBB) Zarate scored."
"06/05/2021","Lubbock, TX",NA,"3","bot","2-2","North Carolina","Texas Tech","Roberts, Ca. struck out swinging (1-2 FFBS)."
"06/05/2021","Lubbock, TX",NA,"3","bot","2-2","North Carolina","Texas Tech","Horvath grounded out to ss (1-2 KBK)."
"06/05/2021","Lubbock, TX",NA,"3","bot","2-2","North Carolina","Texas Tech","R: 1 H: 2 LOB: 1"
"06/05/2021","Lubbock, TX",NA,"4","top","2-2","Texas Tech","North Carolina","Conley, C. flied out to rf (0-0)."
"06/05/2021","Lubbock, TX",NA,"4","top","2-2","Texas Tech","North Carolina","Murrell, E. struck out looking (3-2 KBBFBK)."
"06/05/2021","Lubbock, TX",NA,"4","top","2-2","Texas Tech","North Carolina","Rombach, N. flied out to 3b (1-2 BKK)."
"06/05/2021","Lubbock, TX",NA,"4","bot","2-2","North Carolina","Texas Tech","Centracchio grounded out to ss (1-1 BS)."
"06/05/2021","Lubbock, TX",NA,"4","bot","2-2","North Carolina","Texas Tech","Thompson singled to shortstop (0-1 K)."
"06/05/2021","Lubbock, TX",NA,"4","bot","2-2","North Carolina","Texas Tech","Thompson stole second."
"06/05/2021","Lubbock, TX",NA,"4","bot","2-2","North Carolina","Texas Tech","Stewart struck out swinging (0-2 KFS)."
"06/05/2021","Lubbock, TX",NA,"4","bot","2-2","North Carolina","Texas Tech","Frick grounded out to 3b (0-0)."
"06/05/2021","Lubbock, TX",NA,"4","bot","2-2","North Carolina","Texas Tech","H: 1 LOB: 1"
"06/05/2021","Lubbock, TX",NA,"5","top","2-2","Texas Tech","North Carolina","Wilson, K. grounded out to ss (2-2 BKBK)."
"06/05/2021","Lubbock, TX",NA,"5","top","2-2","Texas Tech","North Carolina","Kelly, P. grounded out to 3b (0-0)."
"06/05/2021","Lubbock, TX",NA,"5","top","2-2","Texas Tech","North Carolina","Baker, D. walked (3-2 BBKBFB)."
"06/05/2021","Lubbock, TX",NA,"5","top","3-2","Texas Tech","North Carolina","Fulford, B. doubled down the lf line, RBI (1-1 BS) Baker, D. scored."
"06/05/2021","Lubbock, TX",NA,"5","top","3-2","Texas Tech","North Carolina","Jung, Ja. struck out swinging (2-2 KBFBS)."
"06/05/2021","Lubbock, TX",NA,"5","bot","3-2","North Carolina","Texas Tech","Castagnozzi struck out looking (1-2 BKFK)."
"06/05/2021","Lubbock, TX",NA,"5","bot","3-2","North Carolina","Texas Tech","Zarate flied out to lf (0-1 K)."
"06/05/2021","Lubbock, TX",NA,"5","bot","3-2","North Carolina","Texas Tech","Serretti struck out swinging, out at first c to 1b (2-2 KBBSS)."
"06/05/2021","Lubbock, TX",NA,"6","top","3-2","Texas Tech","North Carolina","Stilwell, C. struck out looking (2-2 BFBSK)."
"06/05/2021","Lubbock, TX",NA,"6","top","3-2","Texas Tech","North Carolina","Conley, C. grounded out to ss (0-0)."
"06/05/2021","Lubbock, TX",NA,"6","top","3-2","Texas Tech","North Carolina","Murrell, E. grounded out to 1b unassisted (2-2 BBKS)."
"06/05/2021","Lubbock, TX",NA,"6","bot","3-2","North Carolina","Texas Tech","Roberts, Ca. walked (3-0 BBBB)."
"06/05/2021","Lubbock, TX",NA,"6","bot","3-2","North Carolina","Texas Tech","Horvath singled, out at second lf to 2b (1-0 B) Roberts, Ca. advanced to third."
"06/05/2021","Lubbock, TX",NA,"6","bot","3-2","North Carolina","Texas Tech","Sublette, R. to p for Monteverde."
"06/05/2021","Lubbock, TX",NA,"6","bot","3-2","North Carolina","Texas Tech","Centracchio struck out swinging (1-2 BFSS)."
"06/05/2021","Lubbock, TX",NA,"6","bot","3-2","North Carolina","Texas Tech","Thompson struck out swinging (2-2 BKKBS)."
"06/05/2021","Lubbock, TX",NA,"6","bot","3-2","North Carolina","Texas Tech","H: 1 LOB: 1"
"06/05/2021","Lubbock, TX",NA,"7","top","3-2","Texas Tech","North Carolina","Rombach, N. struck out swinging (3-2 BKBBKFFS)."
"06/05/2021","Lubbock, TX",NA,"7","top","4-2","Texas Tech","North Carolina","Wilson, K. homered down the rf line, RBI (0-0)."
"06/05/2021","Lubbock, TX",NA,"7","top","4-2","Texas Tech","North Carolina","Kelly, P. struck out looking (3-2 BFBBFK)."
