"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Grambling, LA",NA,"1","top","0-0","Ark.-Pine Bluff","Grambling","Martin, Timo singled to right field."
"05/08/2021","Grambling, LA",NA,"1","top","0-0","Ark.-Pine Bluff","Grambling","Martin, Timo failed pickoff attempt."
"05/08/2021","Grambling, LA",NA,"1","top","0-0","Ark.-Pine Bluff","Grambling","Higgins, K reached on a fielders choice3a Martin, Timo out at first ss to 1b."
"05/08/2021","Grambling, LA",NA,"1","top","0-0","Ark.-Pine Bluff","Grambling","Kreutzer, N struck out looking3a Higgins, K stole second."
"05/08/2021","Grambling, LA",NA,"1","top","0-0","Ark.-Pine Bluff","Grambling","Higgins, K advanced to third on an error by c."
"05/08/2021","Grambling, LA",NA,"1","top","1-0","Ark.-Pine Bluff","Grambling","Higgins, K scored on a wild pitch, unearned."
"05/08/2021","Grambling, LA",NA,"1","top","1-0","Ark.-Pine Bluff","Grambling","Enwiya, Andr walked."
"05/08/2021","Grambling, LA",NA,"1","top","1-0","Ark.-Pine Bluff","Grambling","Irvin, Decla reached on a fielders choice3a Enwiya, Andr out at first ss to 1b."
"05/08/2021","Grambling, LA",NA,"1","bot","1-0","Grambling","Ark.-Pine Bluff","Phelts, C flied out to rf."
"05/08/2021","Grambling, LA",NA,"1","bot","1-0","Grambling","Ark.-Pine Bluff","Bufford, C reached on an error by ss."
"05/08/2021","Grambling, LA",NA,"1","bot","1-0","Grambling","Ark.-Pine Bluff","Bufford, C failed pickoff attempt."
"05/08/2021","Grambling, LA",NA,"1","bot","1-0","Grambling","Ark.-Pine Bluff","Bufford, C failed pickoff attempt."
"05/08/2021","Grambling, LA",NA,"1","bot","1-0","Grambling","Ark.-Pine Bluff","Bufford, C failed pickoff attempt."
"05/08/2021","Grambling, LA",NA,"1","bot","1-0","Grambling","Ark.-Pine Bluff","Bufford, C failed pickoff attempt."
"05/08/2021","Grambling, LA",NA,"1","bot","1-0","Grambling","Ark.-Pine Bluff","Bufford, C failed pickoff attempt."
"05/08/2021","Grambling, LA",NA,"1","bot","1-0","Grambling","Ark.-Pine Bluff","Percival, J walked3a Bufford, C advanced to second."
"05/08/2021","Grambling, LA",NA,"1","bot","1-0","Grambling","Ark.-Pine Bluff","Mack, K walked3a Percival, J advanced to second3a Bufford, C advanced to third."
"05/08/2021","Grambling, LA",NA,"1","bot","1-1","Grambling","Ark.-Pine Bluff","Almaguer, J flied out to lf, SAC, RBI3a Bufford, C scored."
"05/08/2021","Grambling, LA",NA,"1","bot","1-1","Grambling","Ark.-Pine Bluff","Mapston, Jac to p for Little, Bran."
"05/08/2021","Grambling, LA",NA,"1","bot","1-1","Grambling","Ark.-Pine Bluff","Percival, J stole third."
"05/08/2021","Grambling, LA",NA,"1","bot","1-1","Grambling","Ark.-Pine Bluff","Gunn, J walked3a Mack, K advanced to second."
"05/08/2021","Grambling, LA",NA,"1","bot","1-1","Grambling","Ark.-Pine Bluff","Ramirez, R flied out to cf."
"05/08/2021","Grambling, LA",NA,"2","top","1-1","Ark.-Pine Bluff","Grambling","Leach, Dante singled to right field."
"05/08/2021","Grambling, LA",NA,"2","top","1-1","Ark.-Pine Bluff","Grambling","Leach, Dante failed pickoff attempt."
"05/08/2021","Grambling, LA",NA,"2","top","1-1","Ark.-Pine Bluff","Grambling","Leach, Dante failed pickoff attempt."
"05/08/2021","Grambling, LA",NA,"2","top","1-1","Ark.-Pine Bluff","Grambling","Maldonado, H singled through the left side3a Leach, Dante advanced to second."
"05/08/2021","Grambling, LA",NA,"2","top","1-1","Ark.-Pine Bluff","Grambling","Maldonado, H advanced to second on a wild pitch3a Leach, Dante advanced to third on a wild pitch."
"05/08/2021","Grambling, LA",NA,"2","top","1-1","Ark.-Pine Bluff","Grambling","Vasquez, Kar walked."
"05/08/2021","Grambling, LA",NA,"2","top","1-1","Ark.-Pine Bluff","Grambling","Noble, L reached on a fielders choice3a Vasquez, Kar advanced to second3a Maldonado, H advanced to third3a Leach, Dante out at home 2b to c."
"05/08/2021","Grambling, LA",NA,"2","top","2-1","Ark.-Pine Bluff","Grambling","Martin, Timo reached on an error by ss, RBI3a Noble, L advanced to second3a Vasquez, Kar advanced to third3a Maldonado, H scored, unearned."
"05/08/2021","Grambling, LA",NA,"2","top","2-1","Ark.-Pine Bluff","Grambling","Higgins, K out at first 2b to 1b3a Martin, Timo out on the play."
"05/08/2021","Grambling, LA",NA,"2","bot","2-1","Grambling","Ark.-Pine Bluff","Barker, J to p for Mapston, Jac."
"05/08/2021","Grambling, LA",NA,"2","bot","2-1","Grambling","Ark.-Pine Bluff","Avila, B flied out to lf."
"05/08/2021","Grambling, LA",NA,"2","bot","2-1","Grambling","Ark.-Pine Bluff","Mervilus, C walked."
"05/08/2021","Grambling, LA",NA,"2","bot","2-2","Grambling","Ark.-Pine Bluff","Phelts, C tripled to right field, RBI3a Mervilus, C scored."
"05/08/2021","Grambling, LA",NA,"2","bot","2-3","Grambling","Ark.-Pine Bluff","Bufford, C reached on an error by ss, RBI3a Phelts, C scored, unearned."
"05/08/2021","Grambling, LA",NA,"2","bot","2-3","Grambling","Ark.-Pine Bluff","Percival, J struck out swinging."
"05/08/2021","Grambling, LA",NA,"2","bot","2-3","Grambling","Ark.-Pine Bluff","Bufford, C advanced to second."
"05/08/2021","Grambling, LA",NA,"2","bot","2-3","Grambling","Ark.-Pine Bluff","Mack, K popped up to ss."
"05/08/2021","Grambling, LA",NA,"3","top","2-3","Ark.-Pine Bluff","Grambling","Kreutzer, N lined out to rf."
"05/08/2021","Grambling, LA",NA,"3","top","2-3","Ark.-Pine Bluff","Grambling","Delacruz, Ed to c for Enwiya, Andr."
"05/08/2021","Grambling, LA",NA,"3","top","2-3","Ark.-Pine Bluff","Grambling","Delacruz, Ed struck out looking."
"05/08/2021","Grambling, LA",NA,"3","top","2-3","Ark.-Pine Bluff","Grambling","Irvin, Decla singled through the left side."
"05/08/2021","Grambling, LA",NA,"3","top","2-3","Ark.-Pine Bluff","Grambling","Irvin, Decla out at first 2b to 1b."
"05/08/2021","Grambling, LA",NA,"3","top","2-3","Ark.-Pine Bluff","Grambling","H: 1"
"05/08/2021","Grambling, LA",NA,"3","bot","2-3","Grambling","Ark.-Pine Bluff","Almaguer, J grounded out to p."
"05/08/2021","Grambling, LA",NA,"3","bot","2-3","Grambling","Ark.-Pine Bluff","Gunn, J walked."
"05/08/2021","Grambling, LA",NA,"3","bot","2-3","Grambling","Ark.-Pine Bluff","Ramirez, R flied out to cf."
"05/08/2021","Grambling, LA",NA,"3","bot","2-3","Grambling","Ark.-Pine Bluff","Avila, B grounded out to ss."
"05/08/2021","Grambling, LA",NA,"3","top","2-3","Ark.-Pine Bluff","Grambling","LOB: 1"
"05/08/2021","Grambling, LA",NA,"4","top","2-3","Ark.-Pine Bluff","Grambling","Leach, Dante singled through the left side."
"05/08/2021","Grambling, LA",NA,"4","top","2-3","Ark.-Pine Bluff","Grambling","Maldonado, H out at first ss to 2b to 1b3a Leach, Dante out on the play."
"05/08/2021","Grambling, LA",NA,"4","top","2-3","Ark.-Pine Bluff","Grambling","Vasquez, Kar reached on an error by ss."
"05/08/2021","Grambling, LA",NA,"4","top","2-3","Ark.-Pine Bluff","Grambling","Noble, L singled to center field3a Vasquez, Kar advanced to second."
"05/08/2021","Grambling, LA",NA,"4","top","2-3","Ark.-Pine Bluff","Grambling","Vasquez, Kar stole third."
"05/08/2021","Grambling, LA",NA,"4","top","2-3","Ark.-Pine Bluff","Grambling","Martin, Timo struck out swinging."
"05/08/2021","Grambling, LA",NA,"4","top","2-6","Ark.-Pine Bluff","Grambling","H: 2 E: 1 LOB: 2"
"05/08/2021","Grambling, LA",NA,"4","bot","2-3","Grambling","Ark.-Pine Bluff","Mervilus, C grounded out to ss."
"05/08/2021","Grambling, LA",NA,"4","bot","2-3","Grambling","Ark.-Pine Bluff","Phelts, C singled to right field."
"05/08/2021","Grambling, LA",NA,"4","bot","2-3","Grambling","Ark.-Pine Bluff","Bufford, C reached on a fielders choice3a Phelts, C out at second 3b to 2b."
"05/08/2021","Grambling, LA",NA,"4","bot","2-3","Grambling","Ark.-Pine Bluff","Bufford, C stole second."
"05/08/2021","Grambling, LA",NA,"4","bot","2-3","Grambling","Ark.-Pine Bluff","Percival, J walked."
