"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2021","Lawrence, KS.",NA,"1","top","0-0","Missouri St.","Kansas","Cratic,C. struck out swinging (2-2)."
"05/05/2021","Lawrence, KS.",NA,"1","top","0-0","Missouri St.","Kansas","Duffy,J. singled to left field (1-2)."
"05/05/2021","Lawrence, KS.",NA,"1","top","0-0","Missouri St.","Kansas","Baldwin,D. flied out to cf (1-0)."
"05/05/2021","Lawrence, KS.",NA,"1","top","0-0","Missouri St.","Kansas","Rolffs,J. popped up to 3b (3-2)."
"05/05/2021","Lawrence, KS.",NA,"1","top","0-0","Missouri St.","Kansas","H: 1 LOB: 1"
"05/05/2021","Lawrence, KS.",NA,"1","bot","0-0","Kansas","Missouri St.","Josenberger grounded out to 3b (3-1)."
"05/05/2021","Lawrence, KS.",NA,"1","bot","0-0","Kansas","Missouri St.","Ahuna, M. singled up the middle (3-2)."
"05/05/2021","Lawrence, KS.",NA,"1","bot","0-0","Kansas","Missouri St.","Messinger, S grounded into double play ss to 2b to 1b (0-0) Ahuna, M. out on the play."
"05/05/2021","Lawrence, KS.",NA,"1","top","0-0","Missouri St.","Kansas","H: 1"
"05/05/2021","Lawrence, KS.",NA,"2","top","0-0","Missouri St.","Kansas","Kotowski,D. struck out swinging (1-2)."
"05/05/2021","Lawrence, KS.",NA,"2","top","0-0","Missouri St.","Kansas","Hull,M. grounded out to ss (0-0)."
"05/05/2021","Lawrence, KS.",NA,"2","top","0-0","Missouri St.","Kansas","Whetstone,B. doubled to center field (3-2)."
"05/05/2021","Lawrence, KS.",NA,"2","top","0-0","Missouri St.","Kansas","Whetstone,B. advanced to third on a passed ball."
"05/05/2021","Lawrence, KS.",NA,"2","top","1-0","Missouri St.","Kansas","Wood,G. singled up the middle, RBI (2-2) Whetstone,B. scored, unearned."
"05/05/2021","Lawrence, KS.",NA,"2","top","1-0","Missouri St.","Kansas","Jenkins,W. popped up to ss (1-2)."
"05/05/2021","Lawrence, KS.",NA,"2","bot","1-0","Kansas","Missouri St.","Wagner, J. doubled through the left side (1-1)."
"05/05/2021","Lawrence, KS.",NA,"2","bot","1-0","Kansas","Missouri St.","Vosik, B. grounded out to ss (3-1)."
"05/05/2021","Lawrence, KS.",NA,"2","bot","1-0","Kansas","Missouri St.","Tulimero, A. grounded out to ss (1-1) Wagner, J. advanced to third."
"05/05/2021","Lawrence, KS.",NA,"2","bot","1-1","Kansas","Missouri St.","Ditzenberger doubled to right field, RBI (2-2) Wagner, J. scored."
"05/05/2021","Lawrence, KS.",NA,"2","bot","1-1","Kansas","Missouri St.","Cosentino walked (3-1)."
"05/05/2021","Lawrence, KS.",NA,"2","bot","1-1","Kansas","Missouri St.","Ray, B. flied out to cf (0-0)."
"05/05/2021","Lawrence, KS.",NA,"3","top","1-1","Missouri St.","Kansas","Cratic,C. grounded out to 2b (0-1)."
"05/05/2021","Lawrence, KS.",NA,"3","top","1-1","Missouri St.","Kansas","Duffy,J. hit by pitch (1-2)."
"05/05/2021","Lawrence, KS.",NA,"3","top","1-1","Missouri St.","Kansas","Baldwin,D. lined out to 2b (2-2)."
"05/05/2021","Lawrence, KS.",NA,"3","top","1-1","Missouri St.","Kansas","Rolffs,J. doubled to left field (1-1) Duffy,J. advanced to third."
"05/05/2021","Lawrence, KS.",NA,"3","top","1-1","Missouri St.","Kansas","Kotowski,D. struck out swinging (1-2)."
"05/05/2021","Lawrence, KS.",NA,"3","top","1-2","Missouri St.","Kansas","H: 1 LOB: 2"
"05/05/2021","Lawrence, KS.",NA,"3","bot","1-1","Kansas","Missouri St.","Josenberger grounded out to ss (0-1)."
"05/05/2021","Lawrence, KS.",NA,"3","bot","1-1","Kansas","Missouri St.","Ahuna, M. singled to center field (1-1)."
"05/05/2021","Lawrence, KS.",NA,"3","bot","1-1","Kansas","Missouri St.","Thomazin,L. to p for Carson,P.."
"05/05/2021","Lawrence, KS.",NA,"3","bot","1-1","Kansas","Missouri St.","Ahuna, M. stole second."
"05/05/2021","Lawrence, KS.",NA,"3","bot","1-2","Kansas","Missouri St.","Messinger, S doubled to left field, RBI (2-1) Ahuna, M. scored."
"05/05/2021","Lawrence, KS.",NA,"3","bot","1-2","Kansas","Missouri St.","Wagner, J. struck out swinging (2-2) Messinger, S stole third."
"05/05/2021","Lawrence, KS.",NA,"3","bot","1-2","Kansas","Missouri St.","Vosik, B. struck out looking (1-2)."
"05/05/2021","Lawrence, KS.",NA,"3","top","1-2","Missouri St.","Kansas","R: 1 H: 2 LOB: 1"
"05/05/2021","Lawrence, KS.",NA,"4","top","1-2","Missouri St.","Kansas","Hull,M. fouled out to lf (1-0)."
"05/05/2021","Lawrence, KS.",NA,"4","top","1-2","Missouri St.","Kansas","Whetstone,B. flied out to lf (1-1)."
"05/05/2021","Lawrence, KS.",NA,"4","top","1-2","Missouri St.","Kansas","Wood,G. flied out to cf (2-2)."
"05/05/2021","Lawrence, KS.",NA,"4","bot","1-2","Kansas","Missouri St.","Tulimero, A. grounded out to ss (0-0)."
"05/05/2021","Lawrence, KS.",NA,"4","bot","1-2","Kansas","Missouri St.","Ditzenberger singled to second base (1-0)."
"05/05/2021","Lawrence, KS.",NA,"4","bot","1-2","Kansas","Missouri St.","Cosentino doubled to left field (1-1) Ditzenberger advanced to third."
"05/05/2021","Lawrence, KS.",NA,"4","bot","1-2","Kansas","Missouri St.","Lichty, T. pinch hit for Ray, B.."
"05/05/2021","Lawrence, KS.",NA,"4","bot","1-2","Kansas","Missouri St.","Lichty, T. reached on a fielders choice (1-2) Cosentino advanced to third Ditzenberger out at home c to 1b."
"05/05/2021","Lawrence, KS.",NA,"4","bot","1-2","Kansas","Missouri St.","Josenberger grounded out to p unassisted (3-0)."
"05/05/2021","Lawrence, KS.",NA,"4","bot","1-2","Kansas","Missouri St.","H: 2 LOB: 2"
"05/05/2021","Lawrence, KS.",NA,"5","top","1-2","Missouri St.","Kansas","Vanderhei, R to p for Washilewski."
"05/05/2021","Lawrence, KS.",NA,"5","top","1-2","Missouri St.","Kansas","Jenkins,W. singled to center field (2-2)."
