"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Williamsburg, VA.",NA,"1","top","0-0","VCU","William & Mary","Haydak, M. walked (3-2)."
"03/29/2022","Williamsburg, VA.",NA,"1","top","0-0","VCU","William & Mary","Locklear, T. doubled to right center (1-1): Haydak, M. advanced to third."
"03/29/2022","Williamsburg, VA.",NA,"1","top","0-0","VCU","William & Mary","Amiss, L. hit by pitch (1-1)."
"03/29/2022","Williamsburg, VA.",NA,"1","top","0-0","VCU","William & Mary","Hujsak, C. popped up to 2b (1-0)."
"03/29/2022","Williamsburg, VA.",NA,"1","top","2-0","VCU","William & Mary","Carlone, W. doubled to right field, 2 RBI (0-1): Amiss, L. advanced to third: Locklear, T. scored: Haydak, M. scored."
"03/29/2022","Williamsburg, VA.",NA,"1","top","2-0","VCU","William & Mary","Benzin, C. flied out to rf (3-2)."
"03/29/2022","Williamsburg, VA.",NA,"1","top","2-0","VCU","William & Mary","Selden, J. flied out to lf (1-2)."
"03/29/2022","Williamsburg, VA.",NA,"1","bot","2-0","William & Mary","VCU","Mark Trotta lined out to cf (0-2)."
"03/29/2022","Williamsburg, VA.",NA,"1","bot","2-0","William & Mary","VCU","Matt Thomas struck out looking (2-2)."
"03/29/2022","Williamsburg, VA.",NA,"1","bot","2-0","William & Mary","VCU","Cole Ragone doubled down the rf line (0-2)."
"03/29/2022","Williamsburg, VA.",NA,"1","bot","2-0","William & Mary","VCU","N. Goranson hit by pitch (0-2)."
"03/29/2022","Williamsburg, VA.",NA,"1","bot","2-0","William & Mary","VCU","Jack Cone popped up to c (0-1)."
"03/29/2022","Williamsburg, VA.",NA,"2","top","2-0","VCU","William & Mary","Nippolt, B. grounded out to 2b (0-2)."
"03/29/2022","Williamsburg, VA.",NA,"2","top","2-0","VCU","William & Mary","O'Bryan, S. grounded out to 3b, bunt (1-0)."
"03/29/2022","Williamsburg, VA.",NA,"2","top","2-0","VCU","William & Mary","Haydak, M. walked (3-2)."
"03/29/2022","Williamsburg, VA.",NA,"2","top","2-0","VCU","William & Mary","Locklear, T. flied out to lf (3-2)."
"03/29/2022","Williamsburg, VA.",NA,"2","top","2-0","VCU","William & Mary","LOB: 1"
"03/29/2022","Williamsburg, VA.",NA,"2","bot","2-0","William & Mary","VCU","D. Hogarth flied out to lf (1-1)."
"03/29/2022","Williamsburg, VA.",NA,"2","bot","2-0","William & Mary","VCU","J. Delossant singled through the left side (3-2)."
"03/29/2022","Williamsburg, VA.",NA,"2","bot","2-0","William & Mary","VCU","T. Solomon struck out swinging (2-2)."
"03/29/2022","Williamsburg, VA.",NA,"2","bot","2-0","William & Mary","VCU","A. Quintero hit by pitch (0-1): J. Delossant advanced to second."
"03/29/2022","Williamsburg, VA.",NA,"2","bot","2-0","William & Mary","VCU","Mark Trotta flied out to cf (3-1)."
"03/29/2022","Williamsburg, VA.",NA,"2","top","2-0","VCU","William & Mary","H: 1 LOB: 2"
"03/29/2022","Williamsburg, VA.",NA,"3","top","2-0","VCU","William & Mary","Amiss, L. struck out looking (2-2)."
"03/29/2022","Williamsburg, VA.",NA,"3","top","2-0","VCU","William & Mary","Hujsak, C. struck out swinging (1-2)."
"03/29/2022","Williamsburg, VA.",NA,"3","top","2-0","VCU","William & Mary","Carlone, W. walked (3-2)."
