"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","San Marcos, Texas",NA,"1","top","0-0","Stony Brook","Texas St.","E Giordano flied out to rf (1-0 B)."
"02/16/2020","San Marcos, Texas",NA,"1","top","0-0","Stony Brook","Texas St.","B Paulsen grounded out to 2b (2-2 KBBFF)."
"02/16/2020","San Marcos, Texas",NA,"1","top","0-0","Stony Brook","Texas St.","C Hamilton struck out swinging (0-2 KKFS)."
"02/16/2020","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Stony Brook","T. Redden walked (3-2 KBBBKB)."
"02/16/2020","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Stony Brook","T. Redden stole second."
"02/16/2020","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Stony Brook","J. Williams walked (3-1 BSBBB)."
"02/16/2020","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Stony Brook","W. Hollis grounded into double play 1b to ss to 1b (1-0 B)3a J. Williams out on the play3a T. Redden advanced to third."
"02/16/2020","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Stony Brook","J. Thompson walked (3-2 FBBBSB)."
"02/16/2020","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Stony Brook","C. Coffey lined out to rf (0-0)."
"02/16/2020","San Marcos, Texas",NA,"2","top","0-0","Stony Brook","Texas St.","S Paradine struck out swinging (1-2 BKFFFS)."
"02/16/2020","San Marcos, Texas",NA,"2","top","0-0","Stony Brook","Texas St.","C Montes struck out swinging (3-2 FBFBBS)."
"02/16/2020","San Marcos, Texas",NA,"2","top","0-0","Stony Brook","Texas St.","J Decker struck out swinging (1-2 SBSS)."
"02/16/2020","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Stony Brook","D. Shuffield doubled down the lf line (0-1 K)."
"02/16/2020","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Stony Brook","W. Faison struck out looking (1-2 BKFK)."
"02/16/2020","San Marcos, Texas",NA,"2","bot","0-1","Texas St.","Stony Brook","D. Shuffield stole third, scored on a throwing error by c, unearned."
"02/16/2020","San Marcos, Texas",NA,"2","bot","0-1","Texas St.","Stony Brook","P. Lewis flied out to cf (3-2 BFBKFBFF)."
