"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Ogden",NA,"1","top","0-0","Southern California","Utah","Thomas, R. singled to center field (2-1)."
"05/29/2021","Ogden",NA,"1","top","0-0","Southern California","Utah","Thomas, R. out at first p to 1b, picked off."
"05/29/2021","Ogden",NA,"1","top","0-0","Southern California","Utah","Rodriguez, M grounded out to 3b (3-2)."
"05/29/2021","Ogden",NA,"1","top","0-0","Southern California","Utah","Ramirez, B. flied out to cf (3-2)."
"05/29/2021","Ogden",NA,"1","top","0-5","Southern California","Utah","H: 1"
"05/29/2021","Ogden",NA,"1","bot","0-0","Utah","Southern California","McLaughlin, flied out to cf (1-2)."
"05/29/2021","Ogden",NA,"1","bot","0-0","Utah","Southern California","Richardson, reached on a throwing error by ss (1-1)."
"05/29/2021","Ogden",NA,"1","bot","0-1","Utah","Southern California","Roberts, K. doubled to right center, RBI (1-2)3a Richardson, scored, unearned."
"05/29/2021","Ogden",NA,"1","bot","0-2","Utah","Southern California","Rowan Jr., C singled to left field, RBI (1-2)3a Roberts, K. scored."
"05/29/2021","Ogden",NA,"1","bot","0-2","Utah","Southern California","Tom, R. singled to right field (0-0)3a Rowan Jr., C advanced to second."
"05/29/2021","Ogden",NA,"1","bot","0-2","Utah","Southern California","Kramer, S. singled to center field (1-2)3a Tom, R. advanced to second3a Rowan Jr., C advanced to third."
"05/29/2021","Ogden",NA,"1","bot","0-3","Utah","Southern California","Zavolta, V. singled to right field, RBI (0-0)3a Kramer, S. advanced to second3a Tom, R. advanced to third3a Rowan Jr., C scored."
"05/29/2021","Ogden",NA,"1","bot","0-3","Utah","Southern California","Rudy, B. flied out to cf (0-1)."
"05/29/2021","Ogden",NA,"1","bot","0-4","Utah","Southern California","Zavolta, V. advanced to second on a wild pitch3a Kramer, S. advanced to third3a Tom, R. scored, unearned."
"05/29/2021","Ogden",NA,"1","bot","0-5","Utah","Southern California","Fernlund, C. reached on an error by p (2-1)3a Zavolta, V. advanced to third3a Kramer, S. scored, unearned."
"05/29/2021","Ogden",NA,"1","bot","0-5","Utah","Southern California","McLaughlin, struck out swinging, out at first c to 1b (1-2)."
"05/29/2021","Ogden",NA,"1","top","0-5","Southern California","Utah","R: 5 H: 5 E: 2 LOB: 2"
"05/29/2021","Ogden",NA,"2","top","0-5","Southern California","Utah","Guillemette singled to right field (1-2)."
"05/29/2021","Ogden",NA,"2","top","0-5","Southern California","Utah","Halsema, T. reached on a fielders choice (1-0)3a Guillemette out at second ss to 2b."
"05/29/2021","Ogden",NA,"2","top","0-5","Southern California","Utah","Pritchard, T walked (3-0)3a Halsema, T. advanced to second."
"05/29/2021","Ogden",NA,"2","top","0-5","Southern California","Utah","Owens, C. struck out swinging (2-2)."
"05/29/2021","Ogden",NA,"2","top","0-5","Southern California","Utah","Thomas, J. flied out to lf (2-2)."
"05/29/2021","Ogden",NA,"2","top","0-5","Southern California","Utah","H: 1 LOB: 2"
"05/29/2021","Ogden",NA,"2","bot","0-5","Utah","Southern California","Richardson, grounded out to ss (0-2)."
"05/29/2021","Ogden",NA,"2","bot","0-5","Utah","Southern California","Roberts, K. struck out swinging (0-2)."
"05/29/2021","Ogden",NA,"2","bot","0-5","Utah","Southern California","Rowan Jr., C reached on an error by ss (1-1)."
"05/29/2021","Ogden",NA,"2","bot","0-5","Utah","Southern California","Tom, R. reached on a fielders choice (0-1)3a Rowan Jr., C out at second 2b to ss."
"05/29/2021","Ogden",NA,"2","top","0-5","Southern California","Utah","E: 1 LOB: 1"
"05/29/2021","Ogden",NA,"3","top","0-5","Southern California","Utah","Cirillo, C. struck out swinging (0-2)."
"05/29/2021","Ogden",NA,"3","top","0-5","Southern California","Utah","Thomas, R. grounded out to 2b (1-2)."
"05/29/2021","Ogden",NA,"3","top","0-5","Southern California","Utah","Rodriguez, M walked (3-2)."
"05/29/2021","Ogden",NA,"3","top","0-5","Southern California","Utah","Rodriguez, M advanced to second on a wild pitch."
"05/29/2021","Ogden",NA,"3","top","0-5","Southern California","Utah","Ramirez, B. walked (3-2)."
"05/29/2021","Ogden",NA,"3","top","1-5","Southern California","Utah","Guillemette singled to left field, RBI (2-0)3a Ramirez, B. advanced to second, advanced to third on the throw3a Rodriguez, M scored."
"05/29/2021","Ogden",NA,"3","top","1-5","Southern California","Utah","Halsema, T. grounded out to 2b (0-0)."
"05/29/2021","Ogden",NA,"3","bot","1-5","Utah","Southern California","Kramer, S. doubled to right field (2-2)."
"05/29/2021","Ogden",NA,"3","bot","1-5","Utah","Southern California","Zavolta, V. walked (3-2)."
"05/29/2021","Ogden",NA,"3","bot","1-5","Utah","Southern California","Rudy, B. out at first p to 2b, bunt, SAC (0-1)3a Zavolta, V. advanced to second3a Kramer, S. advanced to third."
"05/29/2021","Ogden",NA,"3","bot","1-7","Utah","Southern California","Fernlund, C. doubled to left center, 2 RBI (0-0)3a Zavolta, V. scored3a Kramer, S. scored."
"05/29/2021","Ogden",NA,"3","bot","1-7","Utah","Southern California","McLaughlin, struck out swinging, out at first c to 1b (1-2)3a Fernlund, C. advanced to third on a wild pitch."
"05/29/2021","Ogden",NA,"3","bot","1-7","Utah","Southern California","Richardson, grounded out to ss (3-2)."
"05/29/2021","Ogden",NA,"4","top","1-7","Southern California","Utah","Pritchard, T flied out to rf (1-0)."
"05/29/2021","Ogden",NA,"4","top","1-7","Southern California","Utah","Owens, C. singled to right field (2-2)."
"05/29/2021","Ogden",NA,"4","top","1-7","Southern California","Utah","Thomas, J. singled to right field (3-2)3a Owens, C. advanced to third."
"05/29/2021","Ogden",NA,"4","top","2-7","Southern California","Utah","Cirillo, C. singled to left field, RBI (2-2)3a Thomas, J. advanced to second3a Owens, C. scored."
