"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","St. Louis, Mo.",NA,"1","top","0-0","Western Ill.","Saint Louis","Raisbeck, K. doubled to right field."
"03/13/2021","St. Louis, Mo.",NA,"1","top","0-0","Western Ill.","Saint Louis","Schwartz, L. struck out swinging."
"03/13/2021","St. Louis, Mo.",NA,"1","top","1-0","Western Ill.","Saint Louis","Bauer, T. doubled to right field, RBI, out at third rf to 2b to 3b3a Raisbeck, K. scored."
"03/13/2021","St. Louis, Mo.",NA,"1","top","1-0","Western Ill.","Saint Louis","Dorethy, A. struck out looking."
"03/13/2021","St. Louis, Mo.",NA,"1","bot","1-0","Saint Louis","Western Ill.","TURINO, M. flied out to lf."
"03/13/2021","St. Louis, Mo.",NA,"1","bot","1-0","Saint Louis","Western Ill.","SMITH, C. grounded out to 2b."
"03/13/2021","St. Louis, Mo.",NA,"1","bot","1-0","Saint Louis","Western Ill.","GARELLA, J. struck out swinging."
"03/13/2021","St. Louis, Mo.",NA,"2","top","1-0","Western Ill.","Saint Louis","Olsen, K. singled to left field."
"03/13/2021","St. Louis, Mo.",NA,"2","top","1-0","Western Ill.","Saint Louis","Estes, T. flied out to rf."
"03/13/2021","St. Louis, Mo.",NA,"2","top","1-0","Western Ill.","Saint Louis","VanDerGinst hit by pitch3a Olsen, K. advanced to second."
"03/13/2021","St. Louis, Mo.",NA,"2","top","1-0","Western Ill.","Saint Louis","Juran, A. flied out to lf."
"03/13/2021","St. Louis, Mo.",NA,"2","top","2-0","Western Ill.","Saint Louis","Sears, D. singled through the right side, RBI3a VanDerGinst advanced to third3a Olsen, K. scored."
"03/13/2021","St. Louis, Mo.",NA,"2","top","2-0","Western Ill.","Saint Louis","Raisbeck, K. struck out looking."
"03/13/2021","St. Louis, Mo.",NA,"2","bot","2-0","Saint Louis","Western Ill.","REDDING, C. walked."
"03/13/2021","St. Louis, Mo.",NA,"2","bot","2-0","Saint Louis","Western Ill.","FITZGERALD, fouled out to 3b."
"03/13/2021","St. Louis, Mo.",NA,"2","bot","2-0","Saint Louis","Western Ill.","HERNANDEZ, R grounded into double play 2b to ss to 1b3a REDDING, C. out on the play."
"03/13/2021","St. Louis, Mo.",NA,"3","top","2-0","Western Ill.","Saint Louis","Schwartz, L. flied out to rf to right center."
"03/13/2021","St. Louis, Mo.",NA,"3","top","2-0","Western Ill.","Saint Louis","Bauer, T. hit by pitch."
"03/13/2021","St. Louis, Mo.",NA,"3","top","2-0","Western Ill.","Saint Louis","Dorethy, A. reached on a fielders choice3a Bauer, T. out at second 1b to ss."
"03/13/2021","St. Louis, Mo.",NA,"3","top","2-0","Western Ill.","Saint Louis","Olsen, K. struck out swinging."
