"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","San Jose, Calif.",NA,"1","top","0-0","Santa Clara","San Jose St.","BRIGMAN C singled through the left side."
"02/15/2020","San Jose, Calif.",NA,"1","top","0-0","Santa Clara","San Jose St.","DICOCHEA walked3a BRIGMAN C advanced to second."
"02/15/2020","San Jose, Calif.",NA,"1","top","3-0","Santa Clara","San Jose St.","MACNICHOLS homered to left center, 3 RBI3a DICOCHEA scored3a BRIGMAN C scored."
"02/15/2020","San Jose, Calif.",NA,"1","top","4-0","Santa Clara","San Jose St.","MCCARTHY homered to left center, RBI."
"02/15/2020","San Jose, Calif.",NA,"1","top","4-0","Santa Clara","San Jose St.","BOWES struck out swinging."
"02/15/2020","San Jose, Calif.",NA,"1","top","4-0","Santa Clara","San Jose St.","REYES fouled out to 1b."
"02/15/2020","San Jose, Calif.",NA,"1","top","4-0","Santa Clara","San Jose St.","BRIGMAN D flied out to cf."
"02/15/2020","San Jose, Calif.",NA,"1","bot","4-0","San Jose St.","Santa Clara","SHIMASHITA grounded out to ss."
"02/15/2020","San Jose, Calif.",NA,"1","bot","4-0","San Jose St.","Santa Clara","HAMCHUK singled up the middle."
"02/15/2020","San Jose, Calif.",NA,"1","bot","4-0","San Jose St.","Santa Clara","IBARRA singled to third base3a HAMCHUK advanced to second."
"02/15/2020","San Jose, Calif.",NA,"1","bot","4-0","San Jose St.","Santa Clara","VIOLA reached on a fielders choice3a IBARRA out at second ss to 2b3a HAMCHUK advanced to third."
"02/15/2020","San Jose, Calif.",NA,"1","bot","4-0","San Jose St.","Santa Clara","WILLIAMS flied out to cf."
"02/15/2020","San Jose, Calif.",NA,"2","top","4-0","Santa Clara","San Jose St.","HENRIQUES grounded out to ss."
"02/15/2020","San Jose, Calif.",NA,"2","top","4-0","Santa Clara","San Jose St.","FADDOUL lined out to ss."
"02/15/2020","San Jose, Calif.",NA,"2","top","4-0","Santa Clara","San Jose St.","BRIGMAN C tripled to right center."
"02/15/2020","San Jose, Calif.",NA,"2","top","4-0","Santa Clara","San Jose St.","DICOCHEA walked."
"02/15/2020","San Jose, Calif.",NA,"2","top","4-0","Santa Clara","San Jose St.","EBERLE to p for ERNT."
"02/15/2020","San Jose, Calif.",NA,"2","top","5-0","Santa Clara","San Jose St.","MACNICHOLS reached on a throwing error by 2b3a DICOCHEA advanced to second3a BRIGMAN C scored, unearned."
"02/15/2020","San Jose, Calif.",NA,"2","top","6-0","Santa Clara","San Jose St.","MCCARTHY singled to right field, RBI3a MACNICHOLS advanced to third3a DICOCHEA scored, unearned."
"02/15/2020","San Jose, Calif.",NA,"2","top","6-0","Santa Clara","San Jose St.","MCCARTHY advanced to second on a passed ball."
"02/15/2020","San Jose, Calif.",NA,"2","top","7-0","Santa Clara","San Jose St.","BOWES singled up the middle, RBI3a MCCARTHY advanced to third3a MACNICHOLS scored, unearned."
"02/15/2020","San Jose, Calif.",NA,"2","top","7-0","Santa Clara","San Jose St.","REYES flied out to rf."
"02/15/2020","San Jose, Calif.",NA,"2","bot","7-0","San Jose St.","Santa Clara","JUSTUS grounded out to 3b."
"02/15/2020","San Jose, Calif.",NA,"2","bot","7-0","San Jose St.","Santa Clara","COLETTE struck out swinging."
"02/15/2020","San Jose, Calif.",NA,"2","bot","7-0","San Jose St.","Santa Clara","BOWLING flied out to cf."
"02/15/2020","San Jose, Calif.",NA,"3","top","7-0","Santa Clara","San Jose St.","BRIGMAN D flied out to cf."
"02/15/2020","San Jose, Calif.",NA,"3","top","7-0","Santa Clara","San Jose St.","HENRIQUES grounded out to 1b unassisted."
"02/15/2020","San Jose, Calif.",NA,"3","top","7-0","Santa Clara","San Jose St.","FADDOUL grounded out to p."
"02/15/2020","San Jose, Calif.",NA,"3","bot","7-0","San Jose St.","Santa Clara","MERCADO singled, out at second lf to 2b."
"02/15/2020","San Jose, Calif.",NA,"3","bot","7-0","San Jose St.","Santa Clara","SHIMASHITA grounded out to 2b."
"02/15/2020","San Jose, Calif.",NA,"3","bot","7-0","San Jose St.","Santa Clara","HAMCHUK singled to right field."
"02/15/2020","San Jose, Calif.",NA,"3","bot","7-0","San Jose St.","Santa Clara","IBARRA singled up the middle3a HAMCHUK advanced to second."
"02/15/2020","San Jose, Calif.",NA,"3","bot","7-0","San Jose St.","Santa Clara","VIOLA grounded out to 2b."
"02/15/2020","San Jose, Calif.",NA,"4","top","7-0","Santa Clara","San Jose St.","BRIGMAN C flied out to cf."
"02/15/2020","San Jose, Calif.",NA,"4","top","7-0","Santa Clara","San Jose St.","DICOCHEA flied out to cf."
"02/15/2020","San Jose, Calif.",NA,"4","top","7-0","Santa Clara","San Jose St.","MACNICHOLS hit by pitch."
"02/15/2020","San Jose, Calif.",NA,"4","top","7-0","Santa Clara","San Jose St.","MCCARTHY reached on a fielders choice3a MACNICHOLS out at second ss to 2b."
"02/15/2020","San Jose, Calif.",NA,"4","bot","7-0","San Jose St.","Santa Clara","KITCHEN to p for ERLANDSON."
"02/15/2020","San Jose, Calif.",NA,"4","bot","7-0","San Jose St.","Santa Clara","WILLIAMS singled up the middle."
"02/15/2020","San Jose, Calif.",NA,"4","bot","7-0","San Jose St.","Santa Clara","JUSTUS struck out swinging."
"02/15/2020","San Jose, Calif.",NA,"4","bot","7-0","San Jose St.","Santa Clara","COLETTE struck out looking."
"02/15/2020","San Jose, Calif.",NA,"4","bot","7-0","San Jose St.","Santa Clara","BOWLING singled to left center3a WILLIAMS advanced to third."
"02/15/2020","San Jose, Calif.",NA,"4","bot","7-0","San Jose St.","Santa Clara","MERCADO struck out swinging."
"02/15/2020","San Jose, Calif.",NA,"5","top","7-0","Santa Clara","San Jose St.","BOWES doubled to left center."
"02/15/2020","San Jose, Calif.",NA,"5","top","7-0","Santa Clara","San Jose St.","REYES singled, bunt3a BOWES advanced to third."
"02/15/2020","San Jose, Calif.",NA,"5","top","8-0","Santa Clara","San Jose St.","REYES advanced to second on a wild pitch3a BOWES scored on a wild pitch."
"02/15/2020","San Jose, Calif.",NA,"5","top","8-0","Santa Clara","San Jose St.","BRIGMAN D lined out to 2b."
"02/15/2020","San Jose, Calif.",NA,"5","top","8-0","Santa Clara","San Jose St.","HENRIQUES grounded out to 1b unassisted3a REYES advanced to third."
"02/15/2020","San Jose, Calif.",NA,"5","top","8-0","Santa Clara","San Jose St.","FADDOUL walked."
"02/15/2020","San Jose, Calif.",NA,"5","top","8-0","Santa Clara","San Jose St.","DAVIDSON to p for EBERLE."
"02/15/2020","San Jose, Calif.",NA,"5","top","9-0","Santa Clara","San Jose St.","BRIGMAN C singled to center field, RBI3a FADDOUL advanced to second, out at third cf to 3b3a REYES scored."
"02/15/2020","San Jose, Calif.",NA,"5","bot","9-0","San Jose St.","Santa Clara","SHIMASHITA flied out to lf."
"02/15/2020","San Jose, Calif.",NA,"5","bot","9-0","San Jose St.","Santa Clara","HAMCHUK walked."
