"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Spokane, Wash.",NA,"1","top","0-0","San Diego","Gonzaga","HOUGHTBY, J flied out to lf."
"03/31/2019","Spokane, Wash.",NA,"1","top","1-0","San Diego","Gonzaga","KUNST, Paul homered, RBI."
"03/31/2019","Spokane, Wash.",NA,"1","top","1-0","San Diego","Gonzaga","REYES, R hit by pitch."
"03/31/2019","Spokane, Wash.",NA,"1","top","1-0","San Diego","Gonzaga","McGUIRE, S doubled to left center, advanced to third on the throw REYES, R advanced to third, out at home lf to ss to c."
"03/31/2019","Spokane, Wash.",NA,"1","top","1-0","San Diego","Gonzaga","MCCREADY, C struck out swinging."
"03/31/2019","Spokane, Wash.",NA,"1","bot","1-0","Gonzaga","San Diego","YAKE, E. grounded out to 1b unassisted."
"03/31/2019","Spokane, Wash.",NA,"1","bot","1-0","Gonzaga","San Diego","MORRISON, G. singled up the middle."
"03/31/2019","Spokane, Wash.",NA,"1","bot","1-0","Gonzaga","San Diego","JOHNSTON, T. hit by pitch MORRISON, G. advanced to second."
"03/31/2019","Spokane, Wash.",NA,"1","bot","1-0","Gonzaga","San Diego","PINORINI, A. walked JOHNSTON, T. advanced to second MORRISON, G. advanced to third."
"03/31/2019","Spokane, Wash.",NA,"1","bot","1-2","Gonzaga","San Diego","HARRIS, B. doubled down the lf line, 2 RBI PINORINI, A. advanced to third JOHNSTON, T. scored MORRISON, G. scored."
"03/31/2019","Spokane, Wash.",NA,"1","bot","1-2","Gonzaga","San Diego","NYQUIST, N. walked."
"03/31/2019","Spokane, Wash.",NA,"1","bot","1-3","Gonzaga","San Diego","MARENCO, M. hit by pitch, RBI NYQUIST, N. advanced to second HARRIS, B. advanced to third PINORINI, A. scored."
"03/31/2019","Spokane, Wash.",NA,"1","bot","1-3","Gonzaga","San Diego","SULLIVAN, R. pinch hit for WELLS, M.."
"03/31/2019","Spokane, Wash.",NA,"1","bot","1-3","Gonzaga","San Diego","KUHN, Travis to p for OWEN, N."
"03/31/2019","Spokane, Wash.",NA,"1","bot","1-3","Gonzaga","San Diego","SULLIVAN, R. struck out swinging."
"03/31/2019","Spokane, Wash.",NA,"1","bot","1-3","Gonzaga","San Diego","MACHTOLF, J. struck out swinging."
"03/31/2019","Spokane, Wash.",NA,"2","top","1-3","San Diego","Gonzaga","KERNER, Adam struck out swinging."
"03/31/2019","Spokane, Wash.",NA,"2","top","1-3","San Diego","Gonzaga","DUBB, S singled up the middle."
"03/31/2019","Spokane, Wash.",NA,"2","top","1-3","San Diego","Gonzaga","MILLER, P fouled out to 1b."
"03/31/2019","Spokane, Wash.",NA,"2","top","1-3","San Diego","Gonzaga","DUBB, S advanced to second on a wild pitch."
"03/31/2019","Spokane, Wash.",NA,"2","top","1-3","San Diego","Gonzaga","DOYLE, C. struck out swinging."
"03/31/2019","Spokane, Wash.",NA,"2","bot","1-3","Gonzaga","San Diego","YAKE, E. grounded out to ss."
"03/31/2019","Spokane, Wash.",NA,"2","bot","1-3","Gonzaga","San Diego","MORRISON, G. flied out to cf."
"03/31/2019","Spokane, Wash.",NA,"2","bot","1-3","Gonzaga","San Diego","JOHNSTON, T. lined out to 2b."
"03/31/2019","Spokane, Wash.",NA,"3","top","1-3","San Diego","Gonzaga","HOUGHTBY, J flied out to cf."
"03/31/2019","Spokane, Wash.",NA,"3","top","1-3","San Diego","Gonzaga","KUNST, Paul popped up to ss."
"03/31/2019","Spokane, Wash.",NA,"3","top","1-3","San Diego","Gonzaga","REYES, R singled to right field."
