"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Lorman, Miss.",NA,"1","top","0-0","Grambling","Alcorn","T. Feltson to p."
"04/03/2022","Lorman, Miss.",NA,"1","top","0-0","Grambling","Alcorn","T. Hatton hit by pitch."
"04/03/2022","Lorman, Miss.",NA,"1","top","0-0","Grambling","Alcorn","T. Hatton advanced to second on a wild pitch."
"04/03/2022","Lorman, Miss.",NA,"1","top","0-0","Grambling","Alcorn","C. Bufford hit by pitch."
"04/03/2022","Lorman, Miss.",NA,"1","top","0-0","Grambling","Alcorn","J. Garcia flied out to cf."
"04/03/2022","Lorman, Miss.",NA,"1","top","0-0","Grambling","Alcorn","J. Murphy flied out to rf: T. Hatton advanced to third."
"04/03/2022","Lorman, Miss.",NA,"1","top","0-0","Grambling","Alcorn","C. Bufford stole second."
"04/03/2022","Lorman, Miss.",NA,"1","top","0-0","Grambling","Alcorn","K. Mack out at first 1b to p."
"04/03/2022","Lorman, Miss.",NA,"1","top","0-1","Grambling","Alcorn","LOB: 2"
"04/03/2022","Lorman, Miss.",NA,"1","bot","0-0","Alcorn","Grambling","K. Smith singled to shortstop."
"04/03/2022","Lorman, Miss.",NA,"1","bot","0-0","Alcorn","Grambling","G. Palladino struck out swinging: K. Smith advanced to second on a passed ball."
"04/03/2022","Lorman, Miss.",NA,"1","bot","0-1","Alcorn","Grambling","T. Daniels reached on an error by 2b, RBI: K. Smith scored, unearned."
"04/03/2022","Lorman, Miss.",NA,"1","bot","0-1","Alcorn","Grambling","T. Daniels out at first c to 1b, caught stealing."
"04/03/2022","Lorman, Miss.",NA,"1","bot","0-1","Alcorn","Grambling","J. Green struck out swinging."
"04/03/2022","Lorman, Miss.",NA,"1","top","0-1","Grambling","Alcorn","R: 1 H: 1 E: 1"
"04/03/2022","Lorman, Miss.",NA,"2","top","0-1","Grambling","Alcorn","A. Gardner walked."
"04/03/2022","Lorman, Miss.",NA,"2","top","0-1","Grambling","Alcorn","A. Gardner advanced to second on a wild pitch."
"04/03/2022","Lorman, Miss.",NA,"2","top","0-1","Grambling","Alcorn","Burrell III walked."
"04/03/2022","Lorman, Miss.",NA,"2","top","0-1","Grambling","Alcorn","P. Baylis to p for T. Feltson."
"04/03/2022","Lorman, Miss.",NA,"2","top","0-1","Grambling","Alcorn","N. Frederick walked: Burrell III advanced to second: A. Gardner advanced to third."
