"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","New Orleans, La.",NA,"1","top","0-0","Houston Baptist","New Orleans","N. Soriano grounded out to ss up the middle (2-1 BFB)."
"05/12/2019","New Orleans, La.",NA,"1","top","0-0","Houston Baptist","New Orleans","T. Franson struck out swinging (2-2 KBBFS)."
"05/12/2019","New Orleans, La.",NA,"1","top","0-0","Houston Baptist","New Orleans","J. Gonzales singled to right field (1-1 BS)."
"05/12/2019","New Orleans, La.",NA,"1","top","0-0","Houston Baptist","New Orleans","B. Bena singled to right field (1-2 FKBF)3a J. Gonzales advanced to second."
"05/12/2019","New Orleans, La.",NA,"1","top","3-0","Houston Baptist","New Orleans","E. Voller homered to left field, 3 RBI (1-2 BSFF)3a B. Bena scored3a J. Gonzales scored."
"05/12/2019","New Orleans, La.",NA,"1","top","3-0","Houston Baptist","New Orleans","C. Clark flied out to lf (0-0)."
"05/12/2019","New Orleans, La.",NA,"1","bot","3-1","New Orleans","Houston Baptist","Morrill, C homered to right field, RBI (0-1 F)."
"05/12/2019","New Orleans, La.",NA,"1","bot","3-1","New Orleans","Houston Baptist","Raburn, W singled to center field (0-0)."
"05/12/2019","New Orleans, La.",NA,"1","bot","3-1","New Orleans","Houston Baptist","Howard, P reached on a fielders choice (2-0 BB)3a Raburn, W out at second ss to 2b."
"05/12/2019","New Orleans, La.",NA,"1","bot","3-1","New Orleans","Houston Baptist","Kennard, T doubled to right center (2-2 BSSB)3a Howard, P advanced to third."
"05/12/2019","New Orleans, La.",NA,"1","bot","3-1","New Orleans","Houston Baptist","Howard, G walked (3-2 KSFBFBBB)."
"05/12/2019","New Orleans, La.",NA,"1","bot","3-2","New Orleans","Houston Baptist","Iza, S singled through the left side, RBI (0-1 K)3a Howard, G advanced to second3a Kennard, T advanced to third3a Howard, P scored."
"05/12/2019","New Orleans, La.",NA,"1","bot","3-3","New Orleans","Houston Baptist","Gauthier, A reached on a fielders choice, RBI (1-2 BSK)3a Iza, S out at second 1b to ss3a Howard, G advanced to third3a Kennard, T scored."
"05/12/2019","New Orleans, La.",NA,"1","bot","3-3","New Orleans","Houston Baptist","Bratton, B grounded out to 1b unassisted (3-1 BBBK)."
"05/12/2019","New Orleans, La.",NA,"2","top","3-3","Houston Baptist","New Orleans","Holstein, B to p for Swift, S."
"05/12/2019","New Orleans, La.",NA,"2","top","3-3","Houston Baptist","New Orleans","J. Simon singled to third base (3-2 SKBBFB)."
"05/12/2019","New Orleans, La.",NA,"2","top","3-3","Houston Baptist","New Orleans","D. Reilly struck out swinging (0-2 KFS)."
"05/12/2019","New Orleans, La.",NA,"2","top","3-3","Houston Baptist","New Orleans","J. Simon advanced to second on a wild pitch."
"05/12/2019","New Orleans, La.",NA,"2","top","3-3","Houston Baptist","New Orleans","J. Simon advanced to third on a wild pitch."
"05/12/2019","New Orleans, La.",NA,"2","top","3-3","Houston Baptist","New Orleans","A. Jones walked (3-2 SBFFBBB)."
"05/12/2019","New Orleans, La.",NA,"2","top","4-3","Houston Baptist","New Orleans","N. Soriano grounded out to 1b unassisted, SAC, bunt, RBI (0-0)3a A. Jones advanced to second3a J. Simon scored."
"05/12/2019","New Orleans, La.",NA,"2","top","4-3","Houston Baptist","New Orleans","A. Jones advanced to third on a passed ball."
"05/12/2019","New Orleans, La.",NA,"2","top","4-3","Houston Baptist","New Orleans","T. Franson grounded out to 3b (2-2 BBFF)."
"05/12/2019","New Orleans, La.",NA,"2","bot","4-3","New Orleans","Houston Baptist","Willis, D walked (3-0 BBBB)."
"05/12/2019","New Orleans, La.",NA,"2","bot","4-3","New Orleans","Houston Baptist","Morrill, C struck out swinging (2-2 BBKKS)3a Willis, D advanced to second on a wild pitch."
"05/12/2019","New Orleans, La.",NA,"2","bot","4-3","New Orleans","Houston Baptist","Raburn, W hit by pitch (0-1 K)."
"05/12/2019","New Orleans, La.",NA,"2","bot","4-3","New Orleans","Houston Baptist","Howard, P lined out to lf (1-2 BKF)."
"05/12/2019","New Orleans, La.",NA,"2","bot","4-3","New Orleans","Houston Baptist","Kennard, T flied out to rf (0-0)."
"05/12/2019","New Orleans, La.",NA,"3","top","4-3","Houston Baptist","New Orleans","J. Gonzales flied out to cf to right center (0-1 K)."
"05/12/2019","New Orleans, La.",NA,"3","top","4-3","Houston Baptist","New Orleans","B. Bena flied out to lf to left center (0-0)."
"05/12/2019","New Orleans, La.",NA,"3","top","4-3","Houston Baptist","New Orleans","E. Voller singled to center field (0-1 S)."
"05/12/2019","New Orleans, La.",NA,"3","top","4-3","Houston Baptist","New Orleans","C. Clark struck out swinging (2-2 KFBBFS)."
"05/12/2019","New Orleans, La.",NA,"3","bot","4-3","New Orleans","Houston Baptist","Howard, G reached on a fielding error by 3b (2-1 BBK)."
"05/12/2019","New Orleans, La.",NA,"3","bot","4-3","New Orleans","Houston Baptist","Iza, S doubled to left center (0-0)3a Howard, G advanced to third."
"05/12/2019","New Orleans, La.",NA,"3","bot","4-4","New Orleans","Houston Baptist","Gauthier, A singled through the right side, RBI (1-2 SSB)3a Iza, S advanced to third3a Howard, G scored, unearned."
"05/12/2019","New Orleans, La.",NA,"3","bot","4-5","New Orleans","Houston Baptist","Bratton, B reached on a fielders choice, RBI (1-2 BSSF)3a Gauthier, A out at second 1b to ss3a Iza, S scored."
"05/12/2019","New Orleans, La.",NA,"3","bot","4-5","New Orleans","Houston Baptist","Willis, D lined into double play rf to 1b (0-0)3a Bratton, B out on the play."
"05/12/2019","New Orleans, La.",NA,"4","top","4-5","Houston Baptist","New Orleans","J. Simon hit by pitch (2-2 FBBK)."
"05/12/2019","New Orleans, La.",NA,"4","top","4-5","Houston Baptist","New Orleans","D. Reilly flied out to rf (1-2 BFKF)."
"05/12/2019","New Orleans, La.",NA,"4","top","4-5","Houston Baptist","New Orleans","A. Jones grounded into double play ss to 2b to 1b (0-0)3a J. Simon out on the play."
"05/12/2019","New Orleans, La.",NA,"4","bot","4-5","New Orleans","Houston Baptist","Morrill, C doubled to right center (0-0)."
"05/12/2019","New Orleans, La.",NA,"4","bot","4-5","New Orleans","Houston Baptist","Raburn, W grounded out to c, SAC, bunt (0-0)3a Morrill, C advanced to third."
"05/12/2019","New Orleans, La.",NA,"4","bot","4-6","New Orleans","Houston Baptist","Howard, P singled up the middle, RBI (0-0)3a Morrill, C scored."
"05/12/2019","New Orleans, La.",NA,"4","bot","4-6","New Orleans","Houston Baptist","Kennard, T struck out swinging (3-2 BKSBBS)3a Howard, P stole second, advanced to third on a throwing error by c."
"05/12/2019","New Orleans, La.",NA,"4","bot","4-7","New Orleans","Houston Baptist","Howard, G singled up the middle, RBI (1-2 SKB)3a Howard, P scored."
"05/12/2019","New Orleans, La.",NA,"4","bot","4-7","New Orleans","Houston Baptist","Iza, S grounded out to 2b (0-1 F)."
"05/12/2019","New Orleans, La.",NA,"5","top","4-7","Houston Baptist","New Orleans","N. Soriano struck out looking (1-2 BFFK)."
"05/12/2019","New Orleans, La.",NA,"5","top","4-7","Houston Baptist","New Orleans","T. Franson doubled down the lf line (1-0 B)."
"05/12/2019","New Orleans, La.",NA,"5","top","5-7","Houston Baptist","New Orleans","J. Gonzales doubled to right center, RBI (0-0)3a T. Franson scored."
"05/12/2019","New Orleans, La.",NA,"5","top","5-7","Houston Baptist","New Orleans","B. Bena flied out to rf (0-0)."
"05/12/2019","New Orleans, La.",NA,"5","top","5-7","Houston Baptist","New Orleans","E. Voller fouled out to 1b (0-0)."
"05/12/2019","New Orleans, La.",NA,"5","bot","5-7","New Orleans","Houston Baptist","Gauthier, A hit by pitch (1-2 BSF)."
"05/12/2019","New Orleans, La.",NA,"5","bot","5-7","New Orleans","Houston Baptist","Bratton, B grounded out to 2b (3-2 KBBBK)3a Gauthier, A advanced to second."
"05/12/2019","New Orleans, La.",NA,"5","bot","5-8","New Orleans","Houston Baptist","Willis, D singled through the left side, RBI (0-0)3a Gauthier, A scored."
"05/12/2019","New Orleans, La.",NA,"5","bot","5-8","New Orleans","Houston Baptist","Carter was ejected from the game with one out in the bottom of the fifth."
"05/12/2019","New Orleans, La.",NA,"5","bot","5-8","New Orleans","Houston Baptist","C. Burns to p for Z. Carter."
"05/12/2019","New Orleans, La.",NA,"5","bot","5-8","New Orleans","Houston Baptist","Morrill, C reached on a fielders choice (0-2 KF)3a Willis, D out at second ss to 2b."
"05/12/2019","New Orleans, La.",NA,"5","bot","5-8","New Orleans","Houston Baptist","Raburn, W singled to right field (0-0)3a Morrill, C advanced to third."
"05/12/2019","New Orleans, La.",NA,"5","bot","5-8","New Orleans","Houston Baptist","Raburn, W advanced to second on a wild pitch."
"05/12/2019","New Orleans, La.",NA,"5","bot","5-8","New Orleans","Houston Baptist","Howard, P flied out to cf (2-1 KBB)."
"05/12/2019","New Orleans, La.",NA,"6","top","5-8","Houston Baptist","New Orleans","Oset, M to p for Holstein, B."
"05/12/2019","New Orleans, La.",NA,"6","top","5-8","Houston Baptist","New Orleans","Fabelo, R to c for Bratton, B."
"05/12/2019","New Orleans, La.",NA,"6","top","5-8","Houston Baptist","New Orleans","C. Clark grounded out to 2b (0-0)."
"05/12/2019","New Orleans, La.",NA,"6","top","5-8","Houston Baptist","New Orleans","J. Simon struck out swinging (0-2 KFS)."
"05/12/2019","New Orleans, La.",NA,"6","top","5-8","Houston Baptist","New Orleans","D. Reilly popped up to 2b (1-0 B)."
"05/12/2019","New Orleans, La.",NA,"6","bot","5-8","New Orleans","Houston Baptist","Kennard, T flied out to rf (0-1 K)."
"05/12/2019","New Orleans, La.",NA,"6","bot","5-8","New Orleans","Houston Baptist","Howard, G flied out to cf (3-1 BBKB)."
"05/12/2019","New Orleans, La.",NA,"6","bot","5-8","New Orleans","Houston Baptist","Iza, S doubled to right center (2-2 FBKB)."
"05/12/2019","New Orleans, La.",NA,"6","bot","5-8","New Orleans","Houston Baptist","Gauthier, A flied out to cf to right center (1-0 B)."
"05/12/2019","New Orleans, La.",NA,"7","top","5-8","Houston Baptist","New Orleans","A. Jones flied out to cf (0-0)."
"05/12/2019","New Orleans, La.",NA,"7","top","5-8","Houston Baptist","New Orleans","N. Soriano struck out looking (0-2 KSK)."
"05/12/2019","New Orleans, La.",NA,"7","top","5-8","Houston Baptist","New Orleans","T. Franson grounded out to 3b (2-1 BKB)."
"05/12/2019","New Orleans, La.",NA,"7","bot","5-8","New Orleans","Houston Baptist","Fabelo, R grounded out to 1b unassisted (0-0)."
"05/12/2019","New Orleans, La.",NA,"7","bot","5-8","New Orleans","Houston Baptist","Willis, D walked (3-2 BBKFFBFB)."
"05/12/2019","New Orleans, La.",NA,"7","bot","5-8","New Orleans","Houston Baptist","Willis, D out at second c to ss, caught stealing."
"05/12/2019","New Orleans, La.",NA,"7","bot","5-8","New Orleans","Houston Baptist","Morrill, C singled to left field (0-1 S)."
"05/12/2019","New Orleans, La.",NA,"7","bot","5-8","New Orleans","Houston Baptist","Raburn, W singled through the right side (1-0 B)3a Morrill, C advanced to third."
"05/12/2019","New Orleans, La.",NA,"7","bot","5-8","New Orleans","Houston Baptist","S. Klimeck to p for C. Burns."
"05/12/2019","New Orleans, La.",NA,"7","bot","5-8","New Orleans","Houston Baptist","Howard, P grounded out to ss up the middle (1-2 KBS)."
"05/12/2019","New Orleans, La.",NA,"8","top","5-8","Houston Baptist","New Orleans","Martin, R to p for Oset, M."
"05/12/2019","New Orleans, La.",NA,"8","top","5-8","Houston Baptist","New Orleans","J. Gonzales grounded out to 2b (1-1 BF)."
"05/12/2019","New Orleans, La.",NA,"8","top","5-8","Houston Baptist","New Orleans","B. Bena flied out to rf (1-1 SB)."
"05/12/2019","New Orleans, La.",NA,"8","top","5-8","Houston Baptist","New Orleans","E. Voller struck out swinging, out at first c to 1b (3-2 SBBBFS)."
"05/12/2019","New Orleans, La.",NA,"8","bot","5-8","New Orleans","Houston Baptist","Kennard, T walked (3-0 BBBB)."
"05/12/2019","New Orleans, La.",NA,"8","bot","5-8","New Orleans","Houston Baptist","Howard, G singled to center field, advanced to second on the throw (2-2 KBKBF)3a Kennard, T advanced to third."
"05/12/2019","New Orleans, La.",NA,"8","bot","5-8","New Orleans","Houston Baptist","Iza, S reached on a fielders choice (0-0)3a Howard, G out at second 2b unassisted."
"05/12/2019","New Orleans, La.",NA,"8","bot","5-11","New Orleans","Houston Baptist","Gauthier, A homered to right field, 3 RBI (0-2 FK)3a Iza, S scored3a Kennard, T scored."
"05/12/2019","New Orleans, La.",NA,"8","bot","5-11","New Orleans","Houston Baptist","Fabelo, R reached on a throwing error by ss (3-2 KBFBFFB)."
"05/12/2019","New Orleans, La.",NA,"8","bot","5-11","New Orleans","Houston Baptist","J. Gillett to p for S. Klimeck."
"05/12/2019","New Orleans, La.",NA,"8","bot","5-11","New Orleans","Houston Baptist","Willis, D struck out swinging (1-2 BFFS)3a Fabelo, R advanced to second on a wild pitch."
"05/12/2019","New Orleans, La.",NA,"8","bot","5-11","New Orleans","Houston Baptist","Morrill, C grounded out to 2b (2-2 KBBF)."
"05/12/2019","New Orleans, La.",NA,"9","top","5-11","Houston Baptist","New Orleans","C. Clark struck out swinging, grounded out to c unassisted (1-2 BSFFS)."
"05/12/2019","New Orleans, La.",NA,"9","top","5-11","Houston Baptist","New Orleans","J. Simon singled to left field (0-0)."
"05/12/2019","New Orleans, La.",NA,"9","top","5-11","Houston Baptist","New Orleans","D. Reilly reached on a fielders choice (2-2 BFBK)3a J. Simon out at second 2b to ss."
"05/12/2019","New Orleans, La.",NA,"9","top","5-11","Houston Baptist","New Orleans","A. Jones singled up the middle (0-1 S)3a D. Reilly advanced to second."
"05/12/2019","New Orleans, La.",NA,"9","top","5-11","Houston Baptist","New Orleans","A. Jones advanced to second on a passed ball3a D. Reilly advanced to third on a passed ball."
"05/12/2019","New Orleans, La.",NA,"9","top","5-11","Houston Baptist","New Orleans","N. Soriano struck out swinging, grounded out to c unassisted (1-2 SBFS)."
