"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2020","Stillwater, Okla.",NA,"1","top","0-0","BYU","Oklahoma St.","PINTAR singled to third base (2-2)."
"03/05/2020","Stillwater, Okla.",NA,"1","top","0-0","BYU","Oklahoma St.","WATKINS grounded out to 1b unassisted, SAC, bunt (0-1)3a PINTAR advanced to second."
"03/05/2020","Stillwater, Okla.",NA,"1","top","0-0","BYU","Oklahoma St.","PINTAR out at second p to 2b, picked off."
"03/05/2020","Stillwater, Okla.",NA,"1","top","0-0","BYU","Oklahoma St.","LEATHAM walked (3-2)."
"03/05/2020","Stillwater, Okla.",NA,"1","top","0-0","BYU","Oklahoma St.","DEMING singled through the left side (1-0)3a LEATHAM advanced to second."
"03/05/2020","Stillwater, Okla.",NA,"1","top","0-0","BYU","Oklahoma St.","ROGERS struck out swinging (0-2)."
"03/05/2020","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","BYU","Morrill singled to right field (1-1)."
"03/05/2020","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","BYU","Trenkle struck out swinging (2-2)."
"03/05/2020","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","BYU","Morrill advanced to second on an error by p, failed pickoff attempt."
"03/05/2020","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","BYU","Polcovich singled to left field (2-2)3a Morrill advanced to third."
"03/05/2020","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","BYU","Polcovich stole second."
"03/05/2020","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","BYU","Garcia struck out swinging (1-2)."
"03/05/2020","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","BYU","Hewitt grounded out to ss (3-2)."
"03/05/2020","Stillwater, Okla.",NA,"2","top","0-0","BYU","Oklahoma St.","MCINTYRE struck out looking (2-2)."
"03/05/2020","Stillwater, Okla.",NA,"2","top","0-0","BYU","Oklahoma St.","VALDEZ flied out to rf (0-1)."
"03/05/2020","Stillwater, Okla.",NA,"2","top","0-0","BYU","Oklahoma St.","CLAWSON struck out swinging (0-2)."
"03/05/2020","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","BYU","Campbell walked (3-2)."
