"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Dayton, OH",NA,"1","top","0-0","Milwaukee","Wright St.","RYBACKI flied out to cf to right center (0-2 FS)."
"03/15/2019","Dayton, OH",NA,"1","top","0-0","Milwaukee","Wright St.","BUBAN struck out swinging (3-2 FFFBBBS)."
"03/15/2019","Dayton, OH",NA,"1","top","0-0","Milwaukee","Wright St.","SCHWECKE grounded out to ss (0-2 KF)."
"03/15/2019","Dayton, OH",NA,"1","bot","0-0","Wright St.","Milwaukee","J. Orr singled to shortstop (1-1 KB)."
"03/15/2019","Dayton, OH",NA,"1","bot","0-0","Wright St.","Milwaukee","J. Orr stole second."
"03/15/2019","Dayton, OH",NA,"1","bot","0-0","Wright St.","Milwaukee","C. Slone struck out swinging (1-2 KFBS)."
"03/15/2019","Dayton, OH",NA,"1","bot","0-0","Wright St.","Milwaukee","J. Orr advanced to third on a throwing error by p."
"03/15/2019","Dayton, OH",NA,"1","bot","0-1","Wright St.","Milwaukee","P. Burdick struck out swinging, reached first on a wild pitch (3-2 SKBBBFS)3a J. Orr scored."
"03/15/2019","Dayton, OH",NA,"1","bot","0-1","Wright St.","Milwaukee","Z. Harris popped up to 3b (0-2 FK)."
"03/15/2019","Dayton, OH",NA,"1","bot","0-2","Wright St.","Milwaukee","S. Gray tripled down the rf line, RBI (2-1 BBK)3a P. Burdick scored."
"03/15/2019","Dayton, OH",NA,"1","bot","0-2","Wright St.","Milwaukee","Weatherford struck out swinging (1-2 KFFFBS)."
"03/15/2019","Dayton, OH",NA,"2","top","0-2","Milwaukee","Wright St.","KREITER lined out to cf (1-2 FFB)."
"03/15/2019","Dayton, OH",NA,"2","top","0-2","Milwaukee","Wright St.","BORDNER struck out swinging (1-2 FBFFS)."
"03/15/2019","Dayton, OH",NA,"2","top","0-2","Milwaukee","Wright St.","VYSKOCIL flied out to rf (1-2 BFF)."
"03/15/2019","Dayton, OH",NA,"2","bot","0-2","Wright St.","Milwaukee","D. Dues grounded out to p (2-2 BKSBF)."
"03/15/2019","Dayton, OH",NA,"2","bot","0-2","Wright St.","Milwaukee","J. McConnell struck out swinging (2-2 FFBFBS)."
"03/15/2019","Dayton, OH",NA,"2","bot","0-2","Wright St.","Milwaukee","B. Giltrow walked (3-2 BBKKBB)."
"03/15/2019","Dayton, OH",NA,"2","bot","0-2","Wright St.","Milwaukee","J. Orr walked (3-2 BKBBKB)3a B. Giltrow advanced to second."
"03/15/2019","Dayton, OH",NA,"2","bot","0-2","Wright St.","Milwaukee","C. Slone reached on a fielders choice (0-0)3a J. Orr advanced to second3a B. Giltrow out at third 3b unassisted."
"03/15/2019","Dayton, OH",NA,"3","top","0-2","Milwaukee","Wright St.","FERRI popped up to 3b (1-0 B)."
