"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Pine Bluff, Ark",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","K. Rogers grounded out to 1b unassisted."
"03/19/2021","Pine Bluff, Ark",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","X. Jefferson flied out to rf."
"03/19/2021","Pine Bluff, Ark",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","A. Martinez flied out to rf."
"03/19/2021","Pine Bluff, Ark",NA,"1","bot","0-0","Ark.-Pine Bluff","Prairie View","Parker, Jar flied out to lf."
"03/19/2021","Pine Bluff, Ark",NA,"1","bot","0-0","Ark.-Pine Bluff","Prairie View","Leach, Dante struck out swinging."
"03/19/2021","Pine Bluff, Ark",NA,"1","bot","0-0","Ark.-Pine Bluff","Prairie View","Irvin, Decla popped up to 2b."
"03/19/2021","Pine Bluff, Ark",NA,"2","top","0-0","Prairie View","Ark.-Pine Bluff","S. Coria walked."
"03/19/2021","Pine Bluff, Ark",NA,"2","top","0-0","Prairie View","Ark.-Pine Bluff","B. Johnson singled, bunt3a S. Coria advanced to second."
"03/19/2021","Pine Bluff, Ark",NA,"2","top","0-0","Prairie View","Ark.-Pine Bluff","K. Maldonado out at first 1b to 2b, SAC3a B. Johnson advanced to second3a S. Coria advanced to third."
"03/19/2021","Pine Bluff, Ark",NA,"2","top","1-0","Prairie View","Ark.-Pine Bluff","T. Gordon singled to right center, RBI3a B. Johnson advanced to third3a S. Coria scored."
"03/19/2021","Pine Bluff, Ark",NA,"2","top","1-0","Prairie View","Ark.-Pine Bluff","A. Garcia hit into double play ss to 2b to 1b3a T. Gordon out on the play."
"03/19/2021","Pine Bluff, Ark",NA,"2","bot","1-0","Ark.-Pine Bluff","Prairie View","Kreutzer, N doubled to left field."
"03/19/2021","Pine Bluff, Ark",NA,"2","bot","1-0","Ark.-Pine Bluff","Prairie View","Enwiya, Andr grounded out to 3b, SAC3a Kreutzer, N advanced to third."
"03/19/2021","Pine Bluff, Ark",NA,"2","bot","1-1","Ark.-Pine Bluff","Prairie View","Hence, B grounded out to 1b unassisted, RBI3a Kreutzer, N scored."
