"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2022","Lake Charles, La.",NA,"1","top","0-0","Southern U.","McNeese","J. Dorris grounded out to ss (2-2 BKBF)."
"03/30/2022","Lake Charles, La.",NA,"1","top","0-0","Southern U.","McNeese","J. Rollon struck out swinging (0-2 KKS)."
"03/30/2022","Lake Charles, La.",NA,"1","top","0-0","Southern U.","McNeese","O. Burgos singled to left field (0-1 F)."
"03/30/2022","Lake Charles, La.",NA,"1","top","0-0","Southern U.","McNeese","J. Mack grounded out to 2b (2-1 BFB)."
"03/30/2022","Lake Charles, La.",NA,"1","top","0-1","Southern U.","McNeese","H: 1 LOB: 1"
"03/30/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Southern U.","Duhon flied out to lf (0-0)."
"03/30/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Southern U.","Harden tripled to right center (1-2 BFS)."
"03/30/2022","Lake Charles, La.",NA,"1","bot","0-1","McNeese","Southern U.","Hunter singled through the left side, RBI3a Harden scored."
"03/30/2022","Lake Charles, La.",NA,"1","bot","0-1","McNeese","Southern U.","Burckel popped up to 2b."
"03/30/2022","Lake Charles, La.",NA,"1","bot","0-1","McNeese","Southern U.","Leslie flied out to cf (1-0 B)."
"03/30/2022","Lake Charles, La.",NA,"1","top","0-1","Southern U.","McNeese","R: 1 H: 2 LOB: 1"
"03/30/2022","Lake Charles, La.",NA,"2","top","0-1","Southern U.","McNeese","Hecker to p for Abraham."
"03/30/2022","Lake Charles, La.",NA,"2","top","0-1","Southern U.","McNeese","T. Spears struck out swinging (1-2 BKKK)."
"03/30/2022","Lake Charles, La.",NA,"2","top","0-1","Southern U.","McNeese","T. Porter walked (3-2 BKFBFBB)."
"03/30/2022","Lake Charles, La.",NA,"2","top","0-1","Southern U.","McNeese","M. Latulas singled to center field (2-1 KBB)3a T. Porter advanced to second."
"03/30/2022","Lake Charles, La.",NA,"2","top","0-1","Southern U.","McNeese","C. Tart grounded out to 3b (0-0)3a M. Latulas advanced to second3a T. Porter advanced to third."
"03/30/2022","Lake Charles, La.",NA,"2","top","2-1","Southern U.","McNeese","A. Walter singled up the middle, 2 RBI (0-2 SF)3a M. Latulas scored3a T. Porter scored."
"03/30/2022","Lake Charles, La.",NA,"2","top","2-1","Southern U.","McNeese","J. Dorris flied out to lf (0-1 K)."
"03/30/2022","Lake Charles, La.",NA,"2","bot","2-1","McNeese","Southern U.","Gonzales, J. struck out swinging (2-2 KBSBFS)."
"03/30/2022","Lake Charles, La.",NA,"2","bot","2-1","McNeese","Southern U.","Thibodaux flied out to rf (0-1 S)."
"03/30/2022","Lake Charles, La.",NA,"2","bot","2-1","McNeese","Southern U.","Bourque grounded out to 1b unassisted (1-2 FFFFFFB)."
"03/30/2022","Lake Charles, La.",NA,"3","top","2-1","Southern U.","McNeese","J. Rollon singled up the middle (1-2 SBK)."
"03/30/2022","Lake Charles, La.",NA,"3","top","2-1","Southern U.","McNeese","O. Burgos flied out to cf (0-2 KS)."
"03/30/2022","Lake Charles, La.",NA,"3","top","2-1","Southern U.","McNeese","J. Rollon stole second."
"03/30/2022","Lake Charles, La.",NA,"3","top","2-1","Southern U.","McNeese","J. Mack singled through the right side (2-2 KFBB)3a J. Rollon advanced to third."
"03/30/2022","Lake Charles, La.",NA,"3","top","2-1","Southern U.","McNeese","J. Mack stole second."
"03/30/2022","Lake Charles, La.",NA,"3","top","3-1","Southern U.","McNeese","T. Spears flied out to cf, SF, RBI (3-2 BBSBFFF)3a J. Mack advanced to third3a J. Rollon scored."
"03/30/2022","Lake Charles, La.",NA,"3","top","3-1","Southern U.","McNeese","Stone, T. to p for Hecker."
"03/30/2022","Lake Charles, La.",NA,"3","top","3-1","Southern U.","McNeese","T. Porter grounded out to 2b (3-2 SBBBS)."
"03/30/2022","Lake Charles, La.",NA,"3","bot","3-1","McNeese","Southern U.","Morris walked (3-0 BBBB)."
"03/30/2022","Lake Charles, La.",NA,"3","bot","3-1","McNeese","Southern U.","Duhon singled to left field (0-1 K)3a Morris advanced to second."
"03/30/2022","Lake Charles, La.",NA,"3","bot","3-1","McNeese","Southern U.","Duhon advanced to second on a wild pitch3a Morris advanced to third on a wild pitch."
"03/30/2022","Lake Charles, La.",NA,"3","bot","3-3","McNeese","Southern U.","Harden singled up the middle, 2 RBI (1-2 FFB)3a Duhon scored3a Morris scored."
"03/30/2022","Lake Charles, La.",NA,"3","bot","3-3","McNeese","Southern U.","Hunter struck out swinging (1-2 FSBS)3a Harden advanced to second on a wild pitch."
"03/30/2022","Lake Charles, La.",NA,"3","bot","3-3","McNeese","Southern U.","Q. Smith II to lf for J. Rollon."
"03/30/2022","Lake Charles, La.",NA,"3","bot","3-4","McNeese","Southern U.","Burckel tripled to left center, RBI (1-2 FFB)3a Harden scored."
