"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Lawrence, Kan.",NA,"1","top","0-0","Texas","Kansas","Hibbeler grounded out to 2b (2-2 BFBF)."
"05/03/2019","Lawrence, Kan.",NA,"1","top","0-0","Texas","Kansas","Kennedy grounded out to ss (1-1 BF)."
"05/03/2019","Lawrence, Kan.",NA,"1","top","0-0","Texas","Kansas","Todd struck out looking (2-2 BFBFK)."
"05/03/2019","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Texas","Karre, R. struck out swinging (1-2 KBSS)."
"05/03/2019","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Texas","Cosentino grounded out to 1b unassisted (3-2 KSBBB)."
"05/03/2019","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Texas","Groshans, J. grounded out to 3b (0-1 K)."
"05/03/2019","Lawrence, Kan.",NA,"2","top","0-0","Texas","Kansas","Zubia struck out looking (3-2 KKBBBFK)."
"05/03/2019","Lawrence, Kan.",NA,"2","top","0-0","Texas","Kansas","Reynolds struck out swinging (0-2 SFS)."
"05/03/2019","Lawrence, Kan.",NA,"2","top","0-0","Texas","Kansas","Shaw, T struck out swinging (2-2 BBSSS)."
"05/03/2019","Lawrence, Kan.",NA,"2","bot","0-0","Kansas","Texas","Metcalf, N. grounded out to 3b (2-2 BSBFFF)."
"05/03/2019","Lawrence, Kan.",NA,"2","bot","0-0","Kansas","Texas","Vosik, B. grounded out to ss (0-0)."
"05/03/2019","Lawrence, Kan.",NA,"2","bot","0-0","Kansas","Texas","Sems, B. walked (3-2 BBBKSB)."
"05/03/2019","Lawrence, Kan.",NA,"2","bot","0-0","Kansas","Texas","Messinger, S grounded out to 3b (3-1 BBBK)."
"05/03/2019","Lawrence, Kan.",NA,"3","top","0-0","Texas","Kansas","Ford hit by pitch (2-2 BKFB)."
"05/03/2019","Lawrence, Kan.",NA,"3","top","0-0","Texas","Kansas","McCann grounded out to p, SAC, bunt (1-1 BF) Ford advanced to second."
"05/03/2019","Lawrence, Kan.",NA,"3","top","1-0","Texas","Kansas","Ellis singled to left field, RBI (3-2 BFKBBFFFF) Ford scored."
"05/03/2019","Lawrence, Kan.",NA,"3","top","1-0","Texas","Kansas","Ellis stole second."
"05/03/2019","Lawrence, Kan.",NA,"3","top","1-0","Texas","Kansas","Hibbeler struck out swinging, out at first c to 1b (2-2 KKBFFBS) Ellis advanced to third on the throw."
"05/03/2019","Lawrence, Kan.",NA,"3","top","1-0","Texas","Kansas","Kennedy struck out swinging (0-2 FKS)."
"05/03/2019","Lawrence, Kan.",NA,"3","bot","1-0","Kansas","Texas","Ditzenberger singled to left center (0-0)."
"05/03/2019","Lawrence, Kan.",NA,"3","bot","1-0","Kansas","Texas","Burnham, C. grounded out to p, SAC, bunt (0-0) Ditzenberger advanced to second."
"05/03/2019","Lawrence, Kan.",NA,"3","bot","1-0","Kansas","Texas","Karre, R. struck out swinging (2-2 KBKFBFS)."
"05/03/2019","Lawrence, Kan.",NA,"3","bot","1-0","Kansas","Texas","Cosentino grounded out to p (0-0)."
"05/03/2019","Lawrence, Kan.",NA,"4","top","1-0","Texas","Kansas","Todd flied out to lf (2-0 BB)."
"05/03/2019","Lawrence, Kan.",NA,"4","top","1-0","Texas","Kansas","Zubia walked (3-2 FBBFBFB)."
"05/03/2019","Lawrence, Kan.",NA,"4","top","1-0","Texas","Kansas","Reynolds reached on a fielders choice (2-2 KBBF) Zubia out at second 2b to ss."
"05/03/2019","Lawrence, Kan.",NA,"4","top","1-0","Texas","Kansas","Shaw, T struck out swinging (0-2 FFS)."
"05/03/2019","Lawrence, Kan.",NA,"4","bot","1-0","Kansas","Texas","Groshans, J. popped up to 3b (0-0)."
"05/03/2019","Lawrence, Kan.",NA,"4","bot","1-0","Kansas","Texas","Metcalf, N. struck out swinging, out at first c to 1b (1-2 SSBS)."
"05/03/2019","Lawrence, Kan.",NA,"4","bot","1-0","Kansas","Texas","Vosik, B. grounded out to p (3-1 BKBB)."
"05/03/2019","Lawrence, Kan.",NA,"5","top","1-0","Texas","Kansas","Ford struck out looking (1-2 FBKFK)."
"05/03/2019","Lawrence, Kan.",NA,"5","top","1-0","Texas","Kansas","McCann doubled to left center (3-2 SBBKB)."
"05/03/2019","Lawrence, Kan.",NA,"5","top","1-0","Texas","Kansas","Ellis flied out to cf (0-1 K)."
"05/03/2019","Lawrence, Kan.",NA,"5","top","1-0","Texas","Kansas","Hibbeler struck out swinging (3-2 KBBSBS)."
"05/03/2019","Lawrence, Kan.",NA,"5","bot","1-0","Kansas","Texas","Sems, B. flied out to cf (0-0)."
"05/03/2019","Lawrence, Kan.",NA,"5","bot","1-0","Kansas","Texas","Messinger, S struck out looking (0-2 KKK)."
"05/03/2019","Lawrence, Kan.",NA,"5","bot","1-0","Kansas","Texas","Ditzenberger flied out to lf (1-2 BSF)."
"05/03/2019","Lawrence, Kan.",NA,"6","top","1-0","Texas","Kansas","Kennedy flied out to rf (1-0 B)."
"05/03/2019","Lawrence, Kan.",NA,"6","top","1-0","Texas","Kansas","Todd grounded out to 3b (1-2 KBK)."
"05/03/2019","Lawrence, Kan.",NA,"6","top","1-0","Texas","Kansas","Zubia walked (3-2 BKBKBB)."
"05/03/2019","Lawrence, Kan.",NA,"6","top","1-0","Texas","Kansas","Reynolds flied out to cf (2-2 BBFFF)."
"05/03/2019","Lawrence, Kan.",NA,"6","bot","1-0","Kansas","Texas","Burnham, C. singled to center field (0-0)."
"05/03/2019","Lawrence, Kan.",NA,"6","bot","1-0","Kansas","Texas","Karre, R. grounded out to p, SAC, bunt (1-0 B) Burnham, C. advanced to second."
"05/03/2019","Lawrence, Kan.",NA,"6","bot","1-1","Kansas","Texas","Cosentino singled to left center, RBI (0-1 F) Burnham, C. scored."
"05/03/2019","Lawrence, Kan.",NA,"6","bot","1-1","Kansas","Texas","Cosentino stole second."
"05/03/2019","Lawrence, Kan.",NA,"6","bot","1-1","Kansas","Texas","Groshans, J. walked (3-2 KSBBBB)."
"05/03/2019","Lawrence, Kan.",NA,"6","bot","1-1","Kansas","Texas","Metcalf, N. struck out swinging (0-2 FFS)."
"05/03/2019","Lawrence, Kan.",NA,"6","bot","1-1","Kansas","Texas","Vosik, B. reached on a fielders choice (2-0 BB) Groshans, J. out at second 2b to ss."
"05/03/2019","Lawrence, Kan.",NA,"7","top","1-1","Texas","Kansas","Shaw, T flied out to cf (0-1 S)."
"05/03/2019","Lawrence, Kan.",NA,"7","top","1-1","Texas","Kansas","Ford struck out looking (2-2 SBSBK)."
"05/03/2019","Lawrence, Kan.",NA,"7","top","1-1","Texas","Kansas","McCann walked (3-2 BKBBKFB)."
"05/03/2019","Lawrence, Kan.",NA,"7","top","1-1","Texas","Kansas","Barry, N. to p for Zeferjahn."
"05/03/2019","Lawrence, Kan.",NA,"7","top","1-1","Texas","Kansas","Ellis struck out swinging (0-2 KSS)."
"05/03/2019","Lawrence, Kan.",NA,"7","bot","1-1","Kansas","Texas","Sems, B. grounded out to 2b (2-1 FBB)."
"05/03/2019","Lawrence, Kan.",NA,"7","bot","1-1","Kansas","Texas","Messinger, S walked (3-1 BFBBB)."
"05/03/2019","Lawrence, Kan.",NA,"7","bot","1-1","Kansas","Texas","Ditzenberger lined out to 1b (2-1 BFB)."
"05/03/2019","Lawrence, Kan.",NA,"7","bot","1-1","Kansas","Texas","Messinger, S out at second c to ss, caught stealing."
"05/03/2019","Lawrence, Kan.",NA,"8","top","1-1","Texas","Kansas","Hibbeler fouled out to 1b (0-2 FS)."
"05/03/2019","Lawrence, Kan.",NA,"8","top","1-1","Texas","Kansas","Kennedy flied out to cf (1-1 FB)."
"05/03/2019","Lawrence, Kan.",NA,"8","top","1-1","Texas","Kansas","Goldsberry to p for Barry, N.."
"05/03/2019","Lawrence, Kan.",NA,"8","top","1-1","Texas","Kansas","Todd struck out looking (3-2 BBKBFFFK)."
"05/03/2019","Lawrence, Kan.",NA,"8","bot","1-1","Kansas","Texas","Burnham, C. walked (3-2 BBBKFB)."
"05/03/2019","Lawrence, Kan.",NA,"8","bot","1-1","Kansas","Texas","Karre, R. grounded out to p, SAC, bunt (0-0) Burnham, C. advanced to second."
"05/03/2019","Lawrence, Kan.",NA,"8","bot","1-1","Kansas","Texas","Ivey to p for Elder."
"05/03/2019","Lawrence, Kan.",NA,"8","bot","1-1","Kansas","Texas","Cosentino grounded out to 3b (3-2 KKBBFB)."
"05/03/2019","Lawrence, Kan.",NA,"8","bot","1-1","Kansas","Texas","Groshans, J. intentionally walked."
"05/03/2019","Lawrence, Kan.",NA,"8","bot","1-1","Kansas","Texas","Bocchi to p for Ivey."
"05/03/2019","Lawrence, Kan.",NA,"8","bot","1-1","Kansas","Texas","Metcalf, N. reached on a fielders choice (2-1 BBK) Groshans, J. advanced to second Burnham, C. out at third 3b unassisted."
"05/03/2019","Lawrence, Kan.",NA,"9","top","1-1","Texas","Kansas","Zubia singled to right field (2-2 KBBK)."
"05/03/2019","Lawrence, Kan.",NA,"9","top","1-1","Texas","Kansas","Fields pinch ran for Zubia."
"05/03/2019","Lawrence, Kan.",NA,"9","top","1-1","Texas","Kansas","Reynolds grounded out to p, SAC, bunt (1-1 KB) Fields advanced to second."
