"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Annapolis, Md.",NA,"1","top","0-0","George Mason","Navy","J. Smith grounded out to ss (0-1 K)."
"02/27/2021","Annapolis, Md.",NA,"1","top","0-0","George Mason","Navy","C. Reckling struck out swinging (1-2 FBKS)."
"02/27/2021","Annapolis, Md.",NA,"1","top","0-0","George Mason","Navy","S. Morgan walked (3-2 BSBSBB)."
"02/27/2021","Annapolis, Md.",NA,"1","top","0-0","George Mason","Navy","R. Stoudemir struck out swinging (1-2 KBFFFFS)."
"02/27/2021","Annapolis, Md.",NA,"1","top","0-0","George Mason","Navy","LOB: 1"
"02/27/2021","Annapolis, Md.",NA,"1","bot","0-0","Navy","George Mason","Simourian, J walked (3-2 BBBKSFB)."
"02/27/2021","Annapolis, Md.",NA,"1","bot","0-0","Navy","George Mason","Diaz, E. flied out to lf (2-2 KBSB)."
"02/27/2021","Annapolis, Md.",NA,"1","bot","0-0","Navy","George Mason","Keller, L. flied out to rf (0-0)."
"02/27/2021","Annapolis, Md.",NA,"1","bot","0-0","Navy","George Mason","Simourian, J advanced to second on a throwing error by p, failed pickoff attempt."
"02/27/2021","Annapolis, Md.",NA,"1","bot","0-0","Navy","George Mason","Stevens, Z. struck out swinging (3-2 BKBSBS)."
"02/27/2021","Annapolis, Md.",NA,"1","top","0-0","George Mason","Navy","E: 1 LOB: 1"
"02/27/2021","Annapolis, Md.",NA,"2","top","0-0","George Mason","Navy","C. Mrowka grounded out to ss (2-2 BBKKF)."
"02/27/2021","Annapolis, Md.",NA,"2","top","0-0","George Mason","Navy","P. Nielsen grounded out to 3b (0-0)."
"02/27/2021","Annapolis, Md.",NA,"2","top","0-0","George Mason","Navy","D. Brooks struck out swinging (1-2 BFSFS)."
"02/27/2021","Annapolis, Md.",NA,"2","bot","0-0","Navy","George Mason","Smith, C. grounded out to 1b unassisted (0-0)."
"02/27/2021","Annapolis, Md.",NA,"2","bot","0-0","Navy","George Mason","Duffey, R. grounded out to 2b (0-1 K)."
"02/27/2021","Annapolis, Md.",NA,"2","bot","0-0","Navy","George Mason","Brenczewski popped up to ss (2-1 BBK)."
"02/27/2021","Annapolis, Md.",NA,"3","top","0-0","George Mason","Navy","K. Hayes struck out looking (1-2 KFBK)."
"02/27/2021","Annapolis, Md.",NA,"3","top","0-0","George Mason","Navy","S. Trimble flied out to cf (0-0)."
"02/27/2021","Annapolis, Md.",NA,"3","top","0-0","George Mason","Navy","J. Smith singled through the left side (1-1 BF)."
"02/27/2021","Annapolis, Md.",NA,"3","top","0-0","George Mason","Navy","C. Reckling fouled out to 1b (0-2 SF)."
"02/27/2021","Annapolis, Md.",NA,"3","top","0-1","George Mason","Navy","H: 1 LOB: 1"
"02/27/2021","Annapolis, Md.",NA,"3","bot","0-0","Navy","George Mason","Valdez, N. struck out swinging (1-2 KFBS)."
"02/27/2021","Annapolis, Md.",NA,"3","bot","0-0","Navy","George Mason","Raba, Z. walked (3-2 BBBKSB)."
"02/27/2021","Annapolis, Md.",NA,"3","bot","0-0","Navy","George Mason","Raba, Z. stole second."
"02/27/2021","Annapolis, Md.",NA,"3","bot","0-1","Navy","George Mason","Simourian, J singled to left center, RBI (1-1 FB)3a Raba, Z. scored."
"02/27/2021","Annapolis, Md.",NA,"3","bot","0-1","Navy","George Mason","Diaz, E. struck out looking (1-2 KFBK)."
"02/27/2021","Annapolis, Md.",NA,"3","bot","0-1","Navy","George Mason","Keller, L. flied out to cf to right center (0-0)."
