"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Dayton","Michigan","CALERO flied out to rf (1-0)."
"03/17/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Dayton","Michigan","CASEY popped up to 1b (0-1)."
"03/17/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Dayton","Michigan","PUJOLS hit by pitch (3-2)."
"03/17/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Dayton","Michigan","CURTIS struck out swinging (2-2)."
"03/17/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Dayton","Michigan","LOB: 1"
"03/17/2022","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Dayton","Elliott flied out to lf down the lf line (0-2)."
"03/17/2022","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Dayton","Stewart lined out to cf (0-1)."
"03/17/2022","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Dayton","Frey grounded out to 2b (1-0)."
"03/17/2022","Ann Arbor, Mich.",NA,"2","top","0-0","Dayton","Michigan","NEFF struck out swinging (1-2)."
"03/17/2022","Ann Arbor, Mich.",NA,"2","top","0-0","Dayton","Michigan","MARTINEZ struck out swinging (0-2)."
"03/17/2022","Ann Arbor, Mich.",NA,"2","top","0-0","Dayton","Michigan","MALONEY flied out to lf (1-0)."
"03/17/2022","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Dayton","Obertop singled to left field (2-2)."
"03/17/2022","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Dayton","Burton grounded out to ss (1-2); Obertop advanced to second."
"03/17/2022","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Dayton","Flores reached on a fielding error by ss (2-2); Obertop advanced to third."
"03/17/2022","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Dayton","Bertram walked (3-0); Flores advanced to second."
"03/17/2022","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Dayton","Lawrence walked, RBI (3-2); Bertram advanced to second; Flores advanced to third; Obertop scored, unearned."
"03/17/2022","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Dayton","Fedje-Johnso lined out to 2b (0-2)."
"03/17/2022","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Dayton","Elliott flied out to rf (3-1)."
"03/17/2022","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Dayton","R: 1 H: 1 E: 1 LOB: 3"
"03/17/2022","Ann Arbor, Mich.",NA,"3","top","0-1","Dayton","Michigan","DOBIE singled to first base (0-0)."
"03/17/2022","Ann Arbor, Mich.",NA,"3","top","0-1","Dayton","Michigan","DANIELS popped up to 2b (1-2)."
"03/17/2022","Ann Arbor, Mich.",NA,"3","top","0-1","Dayton","Michigan","CALERO flied out to rf (0-0)."
"03/17/2022","Ann Arbor, Mich.",NA,"3","top","0-1","Dayton","Michigan","CASEY struck out swinging (0-2)."
"03/17/2022","Ann Arbor, Mich.",NA,"3","top","0-2","Dayton","Michigan","H: 1 LOB: 1"
"03/17/2022","Ann Arbor, Mich.",NA,"3","bot","0-1","Michigan","Dayton","Stewart doubled to center field (1-0)."
"03/17/2022","Ann Arbor, Mich.",NA,"3","bot","0-1","Michigan","Dayton","Frey walked (3-1)."
"03/17/2022","Ann Arbor, Mich.",NA,"3","bot","0-1","Michigan","Dayton","Stewart stole third."
"03/17/2022","Ann Arbor, Mich.",NA,"3","bot","0-2","Michigan","Dayton","Obertop flied out to cf, SF, RBI (0-0); Stewart scored."
"03/17/2022","Ann Arbor, Mich.",NA,"3","bot","0-2","Michigan","Dayton","Burton flied out to rf (0-0)."
"03/17/2022","Ann Arbor, Mich.",NA,"3","bot","0-2","Michigan","Dayton","Flores grounded out to p (0-0)."
"03/17/2022","Ann Arbor, Mich.",NA,"3","top","0-2","Dayton","Michigan","R: 1 H: 1 LOB: 1"
"03/17/2022","Ann Arbor, Mich.",NA,"4","top","0-2","Dayton","Michigan","PUJOLS flied out to cf (1-0)."
"03/17/2022","Ann Arbor, Mich.",NA,"4","top","0-2","Dayton","Michigan","CURTIS struck out swinging (0-2)."
"03/17/2022","Ann Arbor, Mich.",NA,"4","top","0-2","Dayton","Michigan","NEFF popped up to ss (0-2)."
"03/17/2022","Ann Arbor, Mich.",NA,"4","bot","0-2","Michigan","Dayton","Bertram grounded out to ss (3-2)."
"03/17/2022","Ann Arbor, Mich.",NA,"4","bot","0-2","Michigan","Dayton","Lawrence flied out to cf (2-2)."
"03/17/2022","Ann Arbor, Mich.",NA,"4","bot","0-2","Michigan","Dayton","Fedje-Johnso struck out swinging (3-2)."
"03/17/2022","Ann Arbor, Mich.",NA,"5","top","0-2","Dayton","Michigan","MARTINEZ struck out looking (1-2)."
"03/17/2022","Ann Arbor, Mich.",NA,"5","top","0-2","Dayton","Michigan","MALONEY struck out looking (1-2)."
"03/17/2022","Ann Arbor, Mich.",NA,"5","top","0-2","Dayton","Michigan","DOBIE struck out swinging (1-2)."
"03/17/2022","Ann Arbor, Mich.",NA,"5","bot","0-2","Michigan","Dayton","Elliott walked (3-0)."
