"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","High POint, N.C.",NA,"1","top","0-0","Northeastern","High Point","Costello flied out to cf (2-1)."
"04/24/2022","High POint, N.C.",NA,"1","top","0-0","Northeastern","High Point","S. Smith flied out to rf (2-2)."
"04/24/2022","High POint, N.C.",NA,"1","top","0-0","Northeastern","High Point","Viera grounded out to ss (2-2)."
"04/24/2022","High POint, N.C.",NA,"1","bot","0-0","High Point","Northeastern","Fields hit by pitch (0-1)."
"04/24/2022","High POint, N.C.",NA,"1","bot","0-0","High Point","Northeastern","Carr hit by pitch (0-0)3a Fields advanced to second."
"04/24/2022","High POint, N.C.",NA,"1","bot","0-0","High Point","Northeastern","Sutton grounded into double play 2b to ss to 1b (1-0)3a Carr out on the play3a Fields advanced to third."
"04/24/2022","High POint, N.C.",NA,"1","bot","0-0","High Point","Northeastern","Stuart hit by pitch (0-0)."
"04/24/2022","High POint, N.C.",NA,"1","bot","0-0","High Point","Northeastern","Amato walked (3-2)3a Stuart advanced to second."
"04/24/2022","High POint, N.C.",NA,"1","bot","0-0","High Point","Northeastern","Zayicek flied out to rf (1-2)."
"04/24/2022","High POint, N.C.",NA,"1","bot","0-0","High Point","Northeastern","LOB: 3"
"04/24/2022","High POint, N.C.",NA,"2","top","0-0","Northeastern","High Point","Beckstein flied out to cf (2-2)."
"04/24/2022","High POint, N.C.",NA,"2","top","0-0","Northeastern","High Point","Olson struck out swinging (1-2)."
"04/24/2022","High POint, N.C.",NA,"2","top","0-0","Northeastern","High Point","Crossen grounded out to 3b (3-2)."
"04/24/2022","High POint, N.C.",NA,"2","bot","0-0","High Point","Northeastern","Singsank flied out to rf (2-1)."
"04/24/2022","High POint, N.C.",NA,"2","bot","0-0","High Point","Northeastern","Coleman grounded out to p, bunt (0-0)."
"04/24/2022","High POint, N.C.",NA,"2","bot","0-0","High Point","Northeastern","Melton reached on an error by 2b (0-2)."
"04/24/2022","High POint, N.C.",NA,"2","bot","0-0","High Point","Northeastern","Melton stole second."
"04/24/2022","High POint, N.C.",NA,"2","bot","0-1","High Point","Northeastern","Fields singled to right center, RBI (2-1)3a Melton scored, unearned."
"04/24/2022","High POint, N.C.",NA,"2","bot","0-1","High Point","Northeastern","Carr singled to center field (1-1)3a Fields advanced to second."
"04/24/2022","High POint, N.C.",NA,"2","bot","0-1","High Point","Northeastern","Sutton fouled out to 3b (1-2)."
"04/24/2022","High POint, N.C.",NA,"2","bot","0-1","High Point","Northeastern","R: 1 H: 2 E: 1 LOB: 2"
"04/24/2022","High POint, N.C.",NA,"3","top","0-1","Northeastern","High Point","Bosland struck out swinging (0-2)."
"04/24/2022","High POint, N.C.",NA,"3","top","0-1","Northeastern","High Point","Doyle singled to left field (0-0)."
"04/24/2022","High POint, N.C.",NA,"3","top","0-1","Northeastern","High Point","Masiuk doubled to left field (1-0)3a Doyle advanced to third."
"04/24/2022","High POint, N.C.",NA,"3","top","0-1","Northeastern","High Point","Costello lined out to 3b (1-0)."
"04/24/2022","High POint, N.C.",NA,"3","top","0-1","Northeastern","High Point","S. Smith struck out looking (3-2)."
"04/24/2022","High POint, N.C.",NA,"3","top","0-1","Northeastern","High Point","H: 2 LOB: 2"
"04/24/2022","High POint, N.C.",NA,"3","bot","0-1","High Point","Northeastern","Stuart doubled down the lf line (3-1)."
"04/24/2022","High POint, N.C.",NA,"3","bot","0-1","High Point","Northeastern","Amato walked (3-1)."
"04/24/2022","High POint, N.C.",NA,"3","bot","0-1","High Point","Northeastern","Zayicek flied out to rf (0-0)."
"04/24/2022","High POint, N.C.",NA,"3","bot","0-1","High Point","Northeastern","Singsank flied out to cf (2-1)."
"04/24/2022","High POint, N.C.",NA,"3","bot","0-1","High Point","Northeastern","Coleman struck out swinging (2-2)."
"04/24/2022","High POint, N.C.",NA,"3","top","0-1","Northeastern","High Point","H: 1 LOB: 2"
"04/24/2022","High POint, N.C.",NA,"4","top","0-1","Northeastern","High Point","Viera out at first p to 2b to 1b (1-2)."
