"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Jacksonville, Fla.",NA,"1","top","0-0","Kennesaw St.","North Florida","Simon popped up to 2b (0-1 K)."
"05/10/2019","Jacksonville, Fla.",NA,"1","top","0-0","Kennesaw St.","North Florida","Franklin struck out swinging (3-2 FBSBBS)."
"05/10/2019","Jacksonville, Fla.",NA,"1","top","0-0","Kennesaw St.","North Florida","Norman struck out swinging (0-2 KFFS)."
"05/10/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Kennesaw St.","BERRY, C. singled through the left side (2-2 FBKB)."
"05/10/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Kennesaw St.","PRATHER, J. singled to left center (0-0)3a BERRY, C. advanced to second."
"05/10/2019","Jacksonville, Fla.",NA,"1","bot","0-1","North Florida","Kennesaw St.","MURPHY, T. singled through the right side, RBI (1-2 KFB)3a PRATHER, J. advanced to third3a BERRY, C. scored."
"05/10/2019","Jacksonville, Fla.",NA,"1","bot","0-1","North Florida","Kennesaw St.","MURPHY, T. stole second."
"05/10/2019","Jacksonville, Fla.",NA,"1","bot","0-1","North Florida","Kennesaw St.","CLARK, T. walked (3-0 BBBB)."
"05/10/2019","Jacksonville, Fla.",NA,"1","bot","0-1","North Florida","Kennesaw St.","WEEKS, W. popped up to 2b (1-1 KB)."
"05/10/2019","Jacksonville, Fla.",NA,"1","bot","0-2","North Florida","Kennesaw St.","MABERRY, D. flied out to cf, SF, RBI (0-1 F)3a PRATHER, J. scored."
"05/10/2019","Jacksonville, Fla.",NA,"1","bot","0-2","North Florida","Kennesaw St.","MURPHY, T. advanced to third on a throwing error by c."
"05/10/2019","Jacksonville, Fla.",NA,"1","bot","0-2","North Florida","Kennesaw St.","REYNOLDS, A. walked (3-1 BBBKB)3a CLARK, T. advanced to second."
"05/10/2019","Jacksonville, Fla.",NA,"1","bot","0-4","North Florida","Kennesaw St.","MARABELL, B. singled to left field, 2 RBI (3-1 BBBK)3a REYNOLDS, A. advanced to second3a CLARK, T. scored3a MURPHY, T. scored."
"05/10/2019","Jacksonville, Fla.",NA,"1","bot","0-4","North Florida","Kennesaw St.","SEQUERA, A. out at first 1b to p (2-1 BKB)."
"05/10/2019","Jacksonville, Fla.",NA,"2","top","0-4","Kennesaw St.","North Florida","Russell, J. flied out to rf (2-2 FBKFB)."
"05/10/2019","Jacksonville, Fla.",NA,"2","top","0-4","Kennesaw St.","North Florida","Hodges lined out to lf to left center (1-0 B)."
"05/10/2019","Jacksonville, Fla.",NA,"2","top","0-4","Kennesaw St.","North Florida","Tolve singled up the middle (2-2 BFKFFBF)."
"05/10/2019","Jacksonville, Fla.",NA,"2","top","0-4","Kennesaw St.","North Florida","Chabut struck out swinging (3-2 BSBFBS)."
"05/10/2019","Jacksonville, Fla.",NA,"2","bot","0-5","North Florida","Kennesaw St.","BERRY, C. homered to left field, RBI (1-1 BK)."
"05/10/2019","Jacksonville, Fla.",NA,"2","bot","0-5","North Florida","Kennesaw St.","PRATHER, J. flied out to cf (2-2 BKFBF)."
"05/10/2019","Jacksonville, Fla.",NA,"2","bot","0-5","North Florida","Kennesaw St.","MURPHY, T. singled to left field (0-2 SKF)."
"05/10/2019","Jacksonville, Fla.",NA,"2","bot","0-5","North Florida","Kennesaw St.","CLARK, T. struck out swinging (3-2 FBBFFFBS)3a MURPHY, T. stole second."
"05/10/2019","Jacksonville, Fla.",NA,"2","bot","0-6","North Florida","Kennesaw St.","WEEKS, W. singled through the left side, RBI (0-1 F)3a MURPHY, T. scored."
"05/10/2019","Jacksonville, Fla.",NA,"2","bot","0-6","North Florida","Kennesaw St.","MABERRY, D. grounded out to 3b (0-1 F)."
"05/10/2019","Jacksonville, Fla.",NA,"3","top","0-6","Kennesaw St.","North Florida","Smith, J. grounded out to ss (0-0)."
"05/10/2019","Jacksonville, Fla.",NA,"3","top","0-6","Kennesaw St.","North Florida","Seres struck out swinging (0-2 KSS)."
"05/10/2019","Jacksonville, Fla.",NA,"3","top","0-6","Kennesaw St.","North Florida","Simon grounded out to 1b unassisted (0-0)."
"05/10/2019","Jacksonville, Fla.",NA,"3","bot","0-6","North Florida","Kennesaw St.","REYNOLDS, A. singled to left field (0-0)."
"05/10/2019","Jacksonville, Fla.",NA,"3","bot","0-6","North Florida","Kennesaw St.","MARABELL, B. reached on a fielding error by 3b (1-2 KFB)3a REYNOLDS, A. advanced to second."
"05/10/2019","Jacksonville, Fla.",NA,"3","bot","0-6","North Florida","Kennesaw St.","SEQUERA, A. walked (3-1 BBFBB)3a MARABELL, B. advanced to second3a REYNOLDS, A. advanced to third."
"05/10/2019","Jacksonville, Fla.",NA,"3","bot","0-7","North Florida","Kennesaw St.","BERRY, C. walked, RBI (3-0 BBBB)3a SEQUERA, A. advanced to second3a MARABELL, B. advanced to third3a REYNOLDS, A. scored."
"05/10/2019","Jacksonville, Fla.",NA,"3","bot","0-8","North Florida","Kennesaw St.","PRATHER, J. flied out to lf, SF, RBI (1-1 KB)3a MARABELL, B. scored, unearned."
"05/10/2019","Jacksonville, Fla.",NA,"3","bot","0-8","North Florida","Kennesaw St.","MURPHY, T. lined into double play lf to 2b (2-1 BSB)3a SEQUERA, A. out on the play."
"05/10/2019","Jacksonville, Fla.",NA,"4","top","0-8","Kennesaw St.","North Florida","Franklin flied out to cf to right center (3-2 BSBFB)."
"05/10/2019","Jacksonville, Fla.",NA,"4","top","0-8","Kennesaw St.","North Florida","Norman singled up the middle (1-1 BF)."
"05/10/2019","Jacksonville, Fla.",NA,"4","top","0-8","Kennesaw St.","North Florida","Norman advanced to second on a wild pitch."
"05/10/2019","Jacksonville, Fla.",NA,"4","top","0-8","Kennesaw St.","North Florida","Russell, J. lined out to cf to right center (1-0 B)."
"05/10/2019","Jacksonville, Fla.",NA,"4","top","0-8","Kennesaw St.","North Florida","Hodges lined out to cf (0-0)."
"05/10/2019","Jacksonville, Fla.",NA,"4","bot","0-8","North Florida","Kennesaw St.","Bickleman to p for Buckler."
"05/10/2019","Jacksonville, Fla.",NA,"4","bot","0-8","North Florida","Kennesaw St.","CLARK, T. grounded out to 1b unassisted (1-0 B)."
"05/10/2019","Jacksonville, Fla.",NA,"4","bot","0-8","North Florida","Kennesaw St.","WEEKS, W. walked (3-1 BBBKB)."
"05/10/2019","Jacksonville, Fla.",NA,"4","bot","0-8","North Florida","Kennesaw St.","MABERRY, D. walked (3-2 FBSBFBB)3a WEEKS, W. advanced to second."
"05/10/2019","Jacksonville, Fla.",NA,"4","bot","0-8","North Florida","Kennesaw St.","REYNOLDS, A. fouled out to c (0-0)."
"05/10/2019","Jacksonville, Fla.",NA,"4","bot","0-8","North Florida","Kennesaw St.","MARABELL, B. popped up to 1b (0-0)."
"05/10/2019","Jacksonville, Fla.",NA,"5","top","0-8","Kennesaw St.","North Florida","Tolve grounded out to 2b (1-2 KBF)."
"05/10/2019","Jacksonville, Fla.",NA,"5","top","0-8","Kennesaw St.","North Florida","Chabut flied out to cf to right center (0-2 KF)."
"05/10/2019","Jacksonville, Fla.",NA,"5","top","0-8","Kennesaw St.","North Florida","Smith, J. struck out swinging (2-2 KSBBS)."
"05/10/2019","Jacksonville, Fla.",NA,"5","bot","0-8","North Florida","Kennesaw St.","SEQUERA, A. struck out swinging (1-2 BKFS)."
"05/10/2019","Jacksonville, Fla.",NA,"5","bot","0-8","North Florida","Kennesaw St.","BERRY, C. walked (3-0 BBBB)."
"05/10/2019","Jacksonville, Fla.",NA,"5","bot","0-8","North Florida","Kennesaw St.","PRATHER, J. lined out to cf (0-0)."
"05/10/2019","Jacksonville, Fla.",NA,"5","bot","0-8","North Florida","Kennesaw St.","MURPHY, T. reached on a fielders choice to shortstop (0-0)3a BERRY, C. out at second ss to 2b."
"05/10/2019","Jacksonville, Fla.",NA,"6","top","0-8","Kennesaw St.","North Florida","Seres struck out swinging (1-2 FBFS)."
"05/10/2019","Jacksonville, Fla.",NA,"6","top","0-8","Kennesaw St.","North Florida","Simon walked (3-2 BSBBFB)."
"05/10/2019","Jacksonville, Fla.",NA,"6","top","0-8","Kennesaw St.","North Florida","Franklin lined out to cf to left center (1-2 FSB)."
"05/10/2019","Jacksonville, Fla.",NA,"6","top","0-8","Kennesaw St.","North Florida","Norman struck out swinging (1-2 SSBS)."
"05/10/2019","Jacksonville, Fla.",NA,"6","bot","0-8","North Florida","Kennesaw St.","CLARK, T. grounded out to p (3-1 BBKB)."
"05/10/2019","Jacksonville, Fla.",NA,"6","bot","0-8","North Florida","Kennesaw St.","WEEKS, W. grounded out to 2b (2-2 BKBF)."
"05/10/2019","Jacksonville, Fla.",NA,"6","bot","0-8","North Florida","Kennesaw St.","MATTHIAS, C. to dh for MABERRY, D.."
"05/10/2019","Jacksonville, Fla.",NA,"6","bot","0-8","North Florida","Kennesaw St.","MATTHIAS, C. struck out swinging (0-2 KKS)."
"05/10/2019","Jacksonville, Fla.",NA,"7","top","0-8","Kennesaw St.","North Florida","Russell, J. grounded out to ss (1-1 BK)."
"05/10/2019","Jacksonville, Fla.",NA,"7","top","0-8","Kennesaw St.","North Florida","Hodges singled up the middle (2-1 BBK)."
"05/10/2019","Jacksonville, Fla.",NA,"7","top","0-8","Kennesaw St.","North Florida","Tolve reached on a fielders choice to second base (0-0)3a Hodges out at second 2b to ss."
"05/10/2019","Jacksonville, Fla.",NA,"7","top","0-8","Kennesaw St.","North Florida","Tolve advanced to second on a balk."
"05/10/2019","Jacksonville, Fla.",NA,"7","top","0-8","Kennesaw St.","North Florida","Chabut grounded out to ss (1-2 BKK)."
"05/10/2019","Jacksonville, Fla.",NA,"7","bot","0-8","North Florida","Kennesaw St.","Mann to p for Bickleman."
"05/10/2019","Jacksonville, Fla.",NA,"7","bot","0-8","North Florida","Kennesaw St.","REYNOLDS, A. walked (3-2 KFFFBBBB)."
"05/10/2019","Jacksonville, Fla.",NA,"7","bot","0-8","North Florida","Kennesaw St.","MARABELL, B. struck out looking (1-2 BKKK)."
"05/10/2019","Jacksonville, Fla.",NA,"7","bot","0-8","North Florida","Kennesaw St.","SEQUERA, A. grounded into double play 2b to ss to 1b (1-0 B)3a REYNOLDS, A. out on the play."
"05/10/2019","Jacksonville, Fla.",NA,"8","top","0-8","Kennesaw St.","North Florida","CHAPPELL, Z. to p for DEPPERMANN,B."
"05/10/2019","Jacksonville, Fla.",NA,"8","top","0-8","Kennesaw St.","North Florida","Smith, J. popped up to 3b (2-2 KFBB)."
"05/10/2019","Jacksonville, Fla.",NA,"8","top","0-8","Kennesaw St.","North Florida","Seres hit by pitch (0-2 SSF)."
"05/10/2019","Jacksonville, Fla.",NA,"8","top","0-8","Kennesaw St.","North Florida","Simon grounded into double play ss to 2b to 1b (1-0 B)3a Seres out on the play."
"05/10/2019","Jacksonville, Fla.",NA,"8","bot","0-8","North Florida","Kennesaw St.","Ryan, M. to p for Mann."
"05/10/2019","Jacksonville, Fla.",NA,"8","bot","0-8","North Florida","Kennesaw St.","BERRY, C. singled through the right side (1-1 KB)."
"05/10/2019","Jacksonville, Fla.",NA,"8","bot","0-8","North Florida","Kennesaw St.","PRATHER, J. flied out to rf (3-1 BKBB)."
"05/10/2019","Jacksonville, Fla.",NA,"8","bot","0-8","North Florida","Kennesaw St.","MURPHY, T. doubled down the lf line (2-0 BB)3a BERRY, C. advanced to third."
"05/10/2019","Jacksonville, Fla.",NA,"8","bot","0-8","North Florida","Kennesaw St.","CLARK, T. hit by pitch (3-2 KFBBBF)."
"05/10/2019","Jacksonville, Fla.",NA,"8","bot","0-8","North Florida","Kennesaw St.","WEEKS, W. grounded into double play 2b to ss to 1b (0-1 K)3a CLARK, T. out on the play."
"05/10/2019","Jacksonville, Fla.",NA,"9","top","0-8","Kennesaw St.","North Florida","Franklin singled up the middle (0-0)."
"05/10/2019","Jacksonville, Fla.",NA,"9","top","0-8","Kennesaw St.","North Florida","Norman reached on a fielders choice to pitcher (1-1 BS)3a Franklin advanced to second on a fielding error by ss."
"05/10/2019","Jacksonville, Fla.",NA,"9","top","0-8","Kennesaw St.","North Florida","Russell, J. flied out to lf (1-0 B)."
"05/10/2019","Jacksonville, Fla.",NA,"9","top","0-8","Kennesaw St.","North Florida","Hodges singled through the left side (2-1 BBK)3a Norman advanced to second3a Franklin advanced to third."
"05/10/2019","Jacksonville, Fla.",NA,"9","top","0-8","Kennesaw St.","North Florida","Tolve lined out to lf (1-2 FSFB)."
"05/10/2019","Jacksonville, Fla.",NA,"9","top","0-8","Kennesaw St.","North Florida","Chabut grounded out to ss (1-2 BKKF)."
