"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2021","Arlington, Texas",NA,"1","top","0-0","Lamar University","UT Arlington","George, A. struck out swinging (2-2)."
"03/11/2021","Arlington, Texas",NA,"1","top","0-0","Lamar University","UT Arlington","Durand, R. struck out swinging (2-2)."
"03/11/2021","Arlington, Texas",NA,"1","top","0-0","Lamar University","UT Arlington","Weyler, K. grounded out to 2b (1-1)."
"03/11/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Lamar University","JD Wadleigh struck out swinging (1-2)."
"03/11/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Lamar University","B Montgomery walked (3-2)."
"03/11/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Lamar University","C. Aube struck out looking (0-2)."
"03/11/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Lamar University","D. Paul singled through the right side (0-2)3a B Montgomery advanced to second."
"03/11/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Lamar University","A. Miller grounded out to ss (3-2)."
"03/11/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Lamar University","H: 1 LOB: 2"
"03/11/2021","Arlington, Texas",NA,"2","top","0-0","Lamar University","UT Arlington","Quirion, A. struck out swinging (0-2)."
"03/11/2021","Arlington, Texas",NA,"2","top","0-0","Lamar University","UT Arlington","Kemp, C. singled to center field (2-2)."
"03/11/2021","Arlington, Texas",NA,"2","top","0-0","Lamar University","UT Arlington","Kemp, C. advanced to second on a wild pitch."
"03/11/2021","Arlington, Texas",NA,"2","top","0-0","Lamar University","UT Arlington","Girouard, C. popped up to ss (2-1)."
"03/11/2021","Arlington, Texas",NA,"2","top","2-0","Lamar University","UT Arlington","LaMontagne homered to right field, 2 RBI (3-2)3a Kemp, C. scored."
"03/11/2021","Arlington, Texas",NA,"2","top","2-0","Lamar University","UT Arlington","Cintron, J. struck out swinging (3-2)."
"03/11/2021","Arlington, Texas",NA,"2","bot","2-0","UT Arlington","Lamar University","W. Divis walked (3-1)."
"03/11/2021","Arlington, Texas",NA,"2","bot","2-0","UT Arlington","Lamar University","J. Minjarez singled to center field (0-1)3a W. Divis advanced to second."
"03/11/2021","Arlington, Texas",NA,"2","bot","2-0","UT Arlington","Lamar University","T. Williams grounded into double play ss to 2b to 1b (1-1)3a J. Minjarez out on the play3a W. Divis advanced to third."
"03/11/2021","Arlington, Texas",NA,"2","bot","2-0","UT Arlington","Lamar University","S. Gotlieb grounded out to ss (2-1)."
"03/11/2021","Arlington, Texas",NA,"3","top","2-0","Lamar University","UT Arlington","Lejeune, L. struck out swinging (1-2)."
"03/11/2021","Arlington, Texas",NA,"3","top","2-0","Lamar University","UT Arlington","George, A. flied out to cf (1-2)."
"03/11/2021","Arlington, Texas",NA,"3","top","2-0","Lamar University","UT Arlington","Durand, R. struck out looking (2-2)."
"03/11/2021","Arlington, Texas",NA,"3","bot","2-0","UT Arlington","Lamar University","JD Wadleigh struck out looking (2-2)."
"03/11/2021","Arlington, Texas",NA,"3","bot","2-0","UT Arlington","Lamar University","B Montgomery flied out to rf (3-2)."
"03/11/2021","Arlington, Texas",NA,"3","bot","2-0","UT Arlington","Lamar University","C. Aube flied out to cf (3-2)."
"03/11/2021","Arlington, Texas",NA,"4","top","2-0","Lamar University","UT Arlington","Weyler, K. singled to center field (1-0)."
"03/11/2021","Arlington, Texas",NA,"4","top","2-0","Lamar University","UT Arlington","Quirion, A. walked (3-1)3a Weyler, K. advanced to second."
"03/11/2021","Arlington, Texas",NA,"4","top","2-0","Lamar University","UT Arlington","Kemp, C. lined out to rf (0-0)3a Weyler, K. advanced to third."
"03/11/2021","Arlington, Texas",NA,"4","top","2-0","Lamar University","UT Arlington","Girouard, C. walked (3-2)3a Quirion, A. advanced to second."
"03/11/2021","Arlington, Texas",NA,"4","top","2-0","Lamar University","UT Arlington","LaMontagne struck out swinging (1-2)."
"03/11/2021","Arlington, Texas",NA,"4","top","2-0","Lamar University","UT Arlington","Cintron, J. flied out to cf (1-2)."
"03/11/2021","Arlington, Texas",NA,"4","top","2-0","Lamar University","UT Arlington","H: 1 LOB: 3"
"03/11/2021","Arlington, Texas",NA,"4","bot","2-0","UT Arlington","Lamar University","Palmer, D. to p for Ekness, J.."
"03/11/2021","Arlington, Texas",NA,"4","bot","2-0","UT Arlington","Lamar University","D. Paul struck out looking (0-2)."
"03/11/2021","Arlington, Texas",NA,"4","bot","2-0","UT Arlington","Lamar University","Dylan Paul ejected in 4th inning."
"03/11/2021","Arlington, Texas",NA,"4","bot","2-0","UT Arlington","Lamar University","A. Miller grounded out to ss (2-2)."
"03/11/2021","Arlington, Texas",NA,"4","bot","2-0","UT Arlington","Lamar University","W. Divis struck out swinging (3-2)."
"03/11/2021","Arlington, Texas",NA,"5","top","2-0","Lamar University","UT Arlington","J. Marino to 1b for D. Paul."
"03/11/2021","Arlington, Texas",NA,"5","top","2-0","Lamar University","UT Arlington","M. Wong to p for C. Tavera."
"03/11/2021","Arlington, Texas",NA,"5","top","2-0","Lamar University","UT Arlington","Lejeune, L. grounded out to ss (0-1)."
"03/11/2021","Arlington, Texas",NA,"5","top","2-0","Lamar University","UT Arlington","George, A. grounded out to p (1-1)."
"03/11/2021","Arlington, Texas",NA,"5","top","2-0","Lamar University","UT Arlington","Durand, R. flied out to rf."
"03/11/2021","Arlington, Texas",NA,"5","bot","2-0","UT Arlington","Lamar University","J. Minjarez hit by pitch (1-1)."
"03/11/2021","Arlington, Texas",NA,"5","bot","2-0","UT Arlington","Lamar University","T. Williams walked (3-2)3a J. Minjarez advanced to second."
"03/11/2021","Arlington, Texas",NA,"5","bot","2-0","UT Arlington","Lamar University","S. Gotlieb grounded out to p, SAC, bunt (0-1)3a T. Williams advanced to second3a J. Minjarez advanced to third."
"03/11/2021","Arlington, Texas",NA,"5","bot","2-0","UT Arlington","Lamar University","Grigsby, C. to p for Palmer, D.."
"03/11/2021","Arlington, Texas",NA,"5","bot","2-0","UT Arlington","Lamar University","S. Crowell pinch hit for JD Wadleigh."
"03/11/2021","Arlington, Texas",NA,"5","bot","2-0","UT Arlington","Lamar University","S. Crowell popped up to 2b (0-1)."
"03/11/2021","Arlington, Texas",NA,"5","bot","2-0","UT Arlington","Lamar University","B Montgomery walked (3-1)."
"03/11/2021","Arlington, Texas",NA,"5","bot","2-0","UT Arlington","Lamar University","C. Aube lined out to cf (2-2)."
"03/11/2021","Arlington, Texas",NA,"5","bot","2-0","UT Arlington","Lamar University","LOB: 3"
"03/11/2021","Arlington, Texas",NA,"6","top","2-0","Lamar University","UT Arlington","Weyler, K. doubled to right center (2-2)."
"03/11/2021","Arlington, Texas",NA,"6","top","2-0","Lamar University","UT Arlington","Quirion, A. lined out to ss (1-2)."
