"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Durham, N.C.",NA,"3","bot","5-5","N.C. Central","Delaware St.","DORAN,P. reached on a fielders choice: SIKES,C. out at second 2b to ss: RABY,J. advanced to third."
"05/08/2021","Durham, N.C.",NA,"3","bot","5-7","N.C. Central","Delaware St.","PHILLIPS,K. doubled to left center, 2 RBI: DORAN,P. scored: RABY,J. scored."
"05/08/2021","Durham, N.C.",NA,"3","bot","5-7","N.C. Central","Delaware St.","NORGREN,C. walked."
"05/08/2021","Durham, N.C.",NA,"3","bot","5-7","N.C. Central","Delaware St.","FAJARDO,N. hit by pitch: NORGREN,C. advanced to second: PHILLIPS,K. advanced to third."
"05/08/2021","Durham, N.C.",NA,"3","bot","5-7","N.C. Central","Delaware St.","FIGUEIREDO,K flied out to lf to left center."
"05/08/2021","Durham, N.C.",NA,"4","top","5-7","Delaware St.","N.C. Central","WORTHINGTON grounded out to ss."
"05/08/2021","Durham, N.C.",NA,"4","top","5-7","Delaware St.","N.C. Central","RIVERA,M. walked."
"05/08/2021","Durham, N.C.",NA,"4","top","5-7","Delaware St.","N.C. Central","WEGLARZ,J. struck out swinging."
"05/08/2021","Durham, N.C.",NA,"4","top","5-7","Delaware St.","N.C. Central","RIVERA,M. advanced to second on a wild pitch."
"05/08/2021","Durham, N.C.",NA,"4","top","5-7","Delaware St.","N.C. Central","PAIGE,T. struck out swinging."
"05/08/2021","Durham, N.C.",NA,"4","top","5-12","Delaware St.","N.C. Central","LOB: 1"
"05/08/2021","Durham, N.C.",NA,"4","bot","5-7","N.C. Central","Delaware St.","BANKS,G. to p for RIGBY,R.."
"05/08/2021","Durham, N.C.",NA,"4","bot","5-7","N.C. Central","Delaware St.","MAYNARD,C. walked."
"05/08/2021","Durham, N.C.",NA,"4","bot","5-8","N.C. Central","Delaware St.","DeLEON,L. doubled down the lf line, RBI: MAYNARD,C. scored."
"05/08/2021","Durham, N.C.",NA,"4","bot","5-8","N.C. Central","Delaware St.","DeLEON,L. picked off, out at second c to ss to 3b to 2b to 3b to 2b."
"05/08/2021","Durham, N.C.",NA,"4","bot","5-8","N.C. Central","Delaware St.","RABY,J. walked."
"05/08/2021","Durham, N.C.",NA,"4","bot","5-8","N.C. Central","Delaware St.","ELLIOTT,E. to p for BANKS,G.."
"05/08/2021","Durham, N.C.",NA,"4","bot","5-8","N.C. Central","Delaware St.","SIKES,C. hit by pitch: RABY,J. advanced to second."
"05/08/2021","Durham, N.C.",NA,"4","bot","5-8","N.C. Central","Delaware St.","DORAN,P. struck out looking."
"05/08/2021","Durham, N.C.",NA,"4","bot","5-8","N.C. Central","Delaware St.","PHILLIPS,K. walked: SIKES,C. advanced to second: RABY,J. advanced to third."
"05/08/2021","Durham, N.C.",NA,"4","bot","5-9","N.C. Central","Delaware St.","NORGREN,C. walked, RBI: PHILLIPS,K. advanced to second: SIKES,C. advanced to third: RABY,J. scored."
"05/08/2021","Durham, N.C.",NA,"4","bot","5-10","N.C. Central","Delaware St.","FAJARDO,N. walked, RBI: NORGREN,C. advanced to second: PHILLIPS,K. advanced to third: SIKES,C. scored."
"05/08/2021","Durham, N.C.",NA,"4","bot","5-10","N.C. Central","Delaware St.","BAKSH,C. to p for ELLIOTT,E.."
"05/08/2021","Durham, N.C.",NA,"4","bot","5-11","N.C. Central","Delaware St.","FIGUEIREDO,K hit by pitch, RBI: FAJARDO,N. advanced to second: NORGREN,C. advanced to third: PHILLIPS,K. scored."
"05/08/2021","Durham, N.C.",NA,"4","bot","5-12","N.C. Central","Delaware St.","MAYNARD,C. hit by pitch, RBI: FIGUEIREDO,K advanced to second: FAJARDO,N. advanced to third: NORGREN,C. scored."
"05/08/2021","Durham, N.C.",NA,"4","bot","5-12","N.C. Central","Delaware St.","DeLEON,L. grounded out to 2b."
"05/08/2021","Durham, N.C.",NA,"4","top","5-12","Delaware St.","N.C. Central","R: 5 H: 1 LOB: 3"
"05/08/2021","Durham, N.C.",NA,"5","top","5-12","Delaware St.","N.C. Central","GAREY,C. struck out swinging."
"05/08/2021","Durham, N.C.",NA,"5","top","5-12","Delaware St.","N.C. Central","BOULDIN,K. lined out to cf."
"05/08/2021","Durham, N.C.",NA,"5","top","5-12","Delaware St.","N.C. Central","TRUJILLO,R. grounded out to ss."
"05/08/2021","Durham, N.C.",NA,"5","bot","5-12","N.C. Central","Delaware St.","RABY,J. walked."
"05/08/2021","Durham, N.C.",NA,"5","bot","5-12","N.C. Central","Delaware St.","RABY,J. advanced to second on a wild pitch."
"05/08/2021","Durham, N.C.",NA,"5","bot","5-12","N.C. Central","Delaware St.","SIKES,C. grounded out to ss."
"05/08/2021","Durham, N.C.",NA,"5","bot","5-12","N.C. Central","Delaware St.","DORAN,P. grounded out to 2b: RABY,J. advanced to third."
"05/08/2021","Durham, N.C.",NA,"5","bot","5-14","N.C. Central","Delaware St.","PHILLIPS,K. homered to left field, 2 RBI: RABY,J. scored."
"05/08/2021","Durham, N.C.",NA,"5","bot","5-15","N.C. Central","Delaware St.","NORGREN,C. homered to right field, RBI."
"05/08/2021","Durham, N.C.",NA,"5","bot","5-15","N.C. Central","Delaware St.","BREWER,M. to p for BAKSH,C.."
"05/08/2021","Durham, N.C.",NA,"5","bot","5-15","N.C. Central","Delaware St.","FAJARDO,N. struck out swinging."
"05/08/2021","Durham, N.C.",NA,"5","bot","5-15","N.C. Central","Delaware St.","R: 3 H: 2"
"05/08/2021","Durham, N.C.",NA,"6","top","5-15","Delaware St.","N.C. Central","FISHER,B. to p for MILLER,R.."
"05/08/2021","Durham, N.C.",NA,"6","top","5-15","Delaware St.","N.C. Central","HERRON,M. singled to right field."
"05/08/2021","Durham, N.C.",NA,"6","top","5-15","Delaware St.","N.C. Central","HERRON,M. advanced to second on a passed ball."
"05/08/2021","Durham, N.C.",NA,"6","top","5-15","Delaware St.","N.C. Central","KIMMELL,T. hit by pitch."
"05/08/2021","Durham, N.C.",NA,"6","top","5-15","Delaware St.","N.C. Central","BURRELL,A. pinch hit for WORTHINGTON."
"05/08/2021","Durham, N.C.",NA,"6","top","5-15","Delaware St.","N.C. Central","BURRELL,A. reached on a fielders choice: KIMMELL,T. out at second 3b to 2b: HERRON,M. advanced to third."
"05/08/2021","Durham, N.C.",NA,"6","top","6-15","Delaware St.","N.C. Central","RIVERA,M. flied out to rf, SF, RBI: HERRON,M. scored."
"05/08/2021","Durham, N.C.",NA,"6","top","6-15","Delaware St.","N.C. Central","WEGLARZ,J. struck out swinging."
"05/08/2021","Durham, N.C.",NA,"6","bot","6-15","N.C. Central","Delaware St.","BURRELL,A. to lf."
"05/08/2021","Durham, N.C.",NA,"6","bot","6-15","N.C. Central","Delaware St.","FIGUEIREDO,K singled to center field."
"05/08/2021","Durham, N.C.",NA,"6","bot","6-15","N.C. Central","Delaware St.","MAYNARD,C. reached on a fielders choice: FIGUEIREDO,K out at second ss to 2b."
"05/08/2021","Durham, N.C.",NA,"6","bot","6-15","N.C. Central","Delaware St.","DeLEON,L. flied out to lf."
"05/08/2021","Durham, N.C.",NA,"6","bot","6-15","N.C. Central","Delaware St.","BOWERS,J. pinch hit for RABY,J.."
"05/08/2021","Durham, N.C.",NA,"6","bot","6-15","N.C. Central","Delaware St.","BOWERS,J. flied out to cf."
"05/08/2021","Durham, N.C.",NA,"7","top","6-15","Delaware St.","N.C. Central","BOWERS,J. to rf."
"05/08/2021","Durham, N.C.",NA,"7","top","6-15","Delaware St.","N.C. Central","PEACOCK,J. to p for FISHER,B.."
"05/08/2021","Durham, N.C.",NA,"7","top","6-15","Delaware St.","N.C. Central","PAIGE,T. singled to first base."
"05/08/2021","Durham, N.C.",NA,"7","top","6-15","Delaware St.","N.C. Central","GIBBS.B. pinch hit for GAREY,C.."
"05/08/2021","Durham, N.C.",NA,"7","top","6-15","Delaware St.","N.C. Central","GIBBS.B. hit by pitch: PAIGE,T. advanced to second."
"05/08/2021","Durham, N.C.",NA,"7","top","6-15","Delaware St.","N.C. Central","CUNNINGHAM,T to dh for BOULDIN,K.."
"05/08/2021","Durham, N.C.",NA,"7","top","6-15","Delaware St.","N.C. Central","CUNNINGHAM,T struck out swinging."
"05/08/2021","Durham, N.C.",NA,"7","top","6-15","Delaware St.","N.C. Central","TRUJILLO,R. reached on a fielders choice: GIBBS.B. advanced to second, advanced to third on a throwing error by 3b: PAIGE,T. out at third 3b unassisted."
"05/08/2021","Durham, N.C.",NA,"7","top","6-15","Delaware St.","N.C. Central","HERRON,M. flied out to cf."
"05/08/2021","Durham, N.C.",NA,"7","top","6-15","Delaware St.","N.C. Central","H: 1 E: 1 LOB: 2"
