"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Cullowhee, N.C.",NA,"1","top","0-0","St. John's (NY)","Western Caro.","No play."
"02/24/2019","Cullowhee, N.C.",NA,"1","top","0-0","St. John's (NY)","Western Caro.","ANTICO popped up to 3b."
"02/24/2019","Cullowhee, N.C.",NA,"1","top","0-0","St. John's (NY)","Western Caro.","BARTELS popped up to 2b."
"02/24/2019","Cullowhee, N.C.",NA,"1","top","0-0","St. John's (NY)","Western Caro.","HENSHAW struck out looking."
"02/24/2019","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","St. John's (NY)","Nanny singled to third base."
"02/24/2019","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","St. John's (NY)","A. Robinson struck out swinging."
"02/24/2019","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","St. John's (NY)","Bigbie walked Nanny advanced to second."
"02/24/2019","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","St. John's (NY)","L. Robinson fouled out to 3b."
"02/24/2019","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","St. John's (NY)","Sparks flied out to cf."
"02/24/2019","Cullowhee, N.C.",NA,"2","top","1-0","St. John's (NY)","Western Caro.","McGEEHAN homered to left field, RBI."
"02/24/2019","Cullowhee, N.C.",NA,"2","top","1-0","St. John's (NY)","Western Caro.","MASCARELLA struck out swinging."
"02/24/2019","Cullowhee, N.C.",NA,"2","top","1-0","St. John's (NY)","Western Caro.","HOGAN grounded out to 3b."
"02/24/2019","Cullowhee, N.C.",NA,"2","top","1-0","St. John's (NY)","Western Caro.","MARKEY tripled to left field."
"02/24/2019","Cullowhee, N.C.",NA,"2","top","1-0","St. John's (NY)","Western Caro.","BOSSARD walked."
"02/24/2019","Cullowhee, N.C.",NA,"2","top","1-0","St. John's (NY)","Western Caro.","MARKEY out at home p to 1b to ss to c, caught stealing."
"02/24/2019","Cullowhee, N.C.",NA,"2","bot","1-0","Western Caro.","St. John's (NY)","Prater struck out looking."
"02/24/2019","Cullowhee, N.C.",NA,"2","bot","1-0","Western Caro.","St. John's (NY)","Capell grounded out to ss."
"02/24/2019","Cullowhee, N.C.",NA,"2","bot","1-0","Western Caro.","St. John's (NY)","Jones struck out swinging."
"02/24/2019","Cullowhee, N.C.",NA,"3","top","1-0","St. John's (NY)","Western Caro.","AGUILAR fouled out to 1b."
"02/24/2019","Cullowhee, N.C.",NA,"3","top","1-0","St. John's (NY)","Western Caro.","ANTICO struck out swinging."
"02/24/2019","Cullowhee, N.C.",NA,"3","top","1-0","St. John's (NY)","Western Caro.","BARTELS struck out swinging."
"02/24/2019","Cullowhee, N.C.",NA,"3","bot","1-0","Western Caro.","St. John's (NY)","Wilder struck out swinging."
"02/24/2019","Cullowhee, N.C.",NA,"3","bot","1-0","Western Caro.","St. John's (NY)","Nanny walked."
"02/24/2019","Cullowhee, N.C.",NA,"3","bot","1-0","Western Caro.","St. John's (NY)","Nanny stole second."
"02/24/2019","Cullowhee, N.C.",NA,"3","bot","1-0","Western Caro.","St. John's (NY)","Nanny advanced to third on a wild pitch."
"02/24/2019","Cullowhee, N.C.",NA,"3","bot","1-0","Western Caro.","St. John's (NY)","A. Robinson walked."
"02/24/2019","Cullowhee, N.C.",NA,"3","bot","1-1","Western Caro.","St. John's (NY)","A. Robinson advanced to second on a wild pitch Nanny scored on a wild pitch."
"02/24/2019","Cullowhee, N.C.",NA,"3","bot","1-3","Western Caro.","St. John's (NY)","Bigbie homered to right field, 2 RBI A. Robinson scored."
"02/24/2019","Cullowhee, N.C.",NA,"3","bot","1-3","Western Caro.","St. John's (NY)","L. Robinson fouled out to 3b."
"02/24/2019","Cullowhee, N.C.",NA,"3","bot","1-3","Western Caro.","St. John's (NY)","Sparks grounded out to ss."
"02/24/2019","Cullowhee, N.C.",NA,"4","top","2-3","St. John's (NY)","Western Caro.","HENSHAW homered to left field, RBI."
"02/24/2019","Cullowhee, N.C.",NA,"4","top","2-3","St. John's (NY)","Western Caro.","McGEEHAN grounded out to 3b."
"02/24/2019","Cullowhee, N.C.",NA,"4","top","2-3","St. John's (NY)","Western Caro.","MASCARELLA grounded out to 3b."
"02/24/2019","Cullowhee, N.C.",NA,"4","top","2-3","St. John's (NY)","Western Caro.","HOGAN struck out swinging, reached first on a wild pitch."
"02/24/2019","Cullowhee, N.C.",NA,"4","top","2-3","St. John's (NY)","Western Caro.","MARKEY singled through the left side HOGAN advanced to second."
"02/24/2019","Cullowhee, N.C.",NA,"4","top","2-3","St. John's (NY)","Western Caro.","BOSSARD flied out to cf."
"02/24/2019","Cullowhee, N.C.",NA,"4","bot","2-3","Western Caro.","St. John's (NY)","Prater singled to right field."
"02/24/2019","Cullowhee, N.C.",NA,"4","bot","2-3","Western Caro.","St. John's (NY)","GREENBERG to p for BELGE."
"02/24/2019","Cullowhee, N.C.",NA,"4","bot","2-3","Western Caro.","St. John's (NY)","Bullock pinch hit for Capell."
"02/24/2019","Cullowhee, N.C.",NA,"4","bot","2-5","Western Caro.","St. John's (NY)","Bullock homered to left field, 2 RBI Prater scored."
"02/24/2019","Cullowhee, N.C.",NA,"4","bot","2-5","Western Caro.","St. John's (NY)","Jones struck out swinging, out at first c to 1b."
"02/24/2019","Cullowhee, N.C.",NA,"4","bot","2-5","Western Caro.","St. John's (NY)","Wilder walked."
"02/24/2019","Cullowhee, N.C.",NA,"4","bot","2-5","Western Caro.","St. John's (NY)","Nanny grounded into double play ss to 1b Wilder out on the play."
"02/24/2019","Cullowhee, N.C.",NA,"5","top","2-5","St. John's (NY)","Western Caro.","L. Robinson to c."
"02/24/2019","Cullowhee, N.C.",NA,"5","top","2-5","St. John's (NY)","Western Caro.","Bullock to 1b."
"02/24/2019","Cullowhee, N.C.",NA,"5","top","2-5","St. John's (NY)","Western Caro.","AGUILAR lined out to ss."
"02/24/2019","Cullowhee, N.C.",NA,"5","top","2-5","St. John's (NY)","Western Caro.","ANTICO struck out swinging."
"02/24/2019","Cullowhee, N.C.",NA,"5","top","2-5","St. John's (NY)","Western Caro.","BARTELS struck out swinging."
"02/24/2019","Cullowhee, N.C.",NA,"5","bot","2-5","Western Caro.","St. John's (NY)","A. Robinson hit by pitch."
"02/24/2019","Cullowhee, N.C.",NA,"5","bot","2-5","Western Caro.","St. John's (NY)","Bigbie reached on a fielders choice A. Robinson out at second 3b to 2b."
"02/24/2019","Cullowhee, N.C.",NA,"5","bot","2-5","Western Caro.","St. John's (NY)","L. Robinson grounded into double play 2b to ss to 1b Bigbie out on the play."
"02/24/2019","Cullowhee, N.C.",NA,"6","top","2-5","St. John's (NY)","Western Caro.","HENSHAW singled to shortstop."
"02/24/2019","Cullowhee, N.C.",NA,"6","top","4-5","St. John's (NY)","Western Caro.","McGEEHAN homered to left field, 2 RBI HENSHAW scored."
"02/24/2019","Cullowhee, N.C.",NA,"6","top","4-5","St. John's (NY)","Western Caro.","MASCARELLA grounded out to 3b."
"02/24/2019","Cullowhee, N.C.",NA,"6","top","4-5","St. John's (NY)","Western Caro.","HOGAN struck out swinging, out at first c to 1b."
"02/24/2019","Cullowhee, N.C.",NA,"6","top","4-5","St. John's (NY)","Western Caro.","MARKEY flied out to cf."
"02/24/2019","Cullowhee, N.C.",NA,"6","bot","4-5","Western Caro.","St. John's (NY)","Sparks hit by pitch."
"02/24/2019","Cullowhee, N.C.",NA,"6","bot","4-5","Western Caro.","St. John's (NY)","Sparks out at second c to ss, caught stealing."
"02/24/2019","Cullowhee, N.C.",NA,"6","bot","4-5","Western Caro.","St. John's (NY)","Prater grounded out to 2b."
"02/24/2019","Cullowhee, N.C.",NA,"6","bot","4-5","Western Caro.","St. John's (NY)","Bullock grounded out to 2b."
"02/24/2019","Cullowhee, N.C.",NA,"7","top","4-5","St. John's (NY)","Western Caro.","Snyder to p for Purus."
"02/24/2019","Cullowhee, N.C.",NA,"7","top","4-5","St. John's (NY)","Western Caro.","BOSSARD struck out looking."
"02/24/2019","Cullowhee, N.C.",NA,"7","top","4-5","St. John's (NY)","Western Caro.","AGUILAR grounded out to 2b."
"02/24/2019","Cullowhee, N.C.",NA,"7","top","4-5","St. John's (NY)","Western Caro.","ANTICO grounded out to 2b."
"02/24/2019","Cullowhee, N.C.",NA,"7","bot","4-5","Western Caro.","St. John's (NY)","KELLY to p for GREENBERG."
"02/24/2019","Cullowhee, N.C.",NA,"7","bot","4-5","Western Caro.","St. John's (NY)","Koehler pinch hit for Jones."
"02/24/2019","Cullowhee, N.C.",NA,"7","bot","4-5","Western Caro.","St. John's (NY)","Koehler singled to right field."
"02/24/2019","Cullowhee, N.C.",NA,"7","bot","4-5","Western Caro.","St. John's (NY)","Wilder grounded into double play ss to 2b to 1b Koehler out on the play."
"02/24/2019","Cullowhee, N.C.",NA,"7","bot","4-5","Western Caro.","St. John's (NY)","Nanny reached on a dropped fly by lf, advanced to second."
"02/24/2019","Cullowhee, N.C.",NA,"7","bot","4-5","Western Caro.","St. John's (NY)","FRENCH to p for KELLY."
"02/24/2019","Cullowhee, N.C.",NA,"7","bot","4-5","Western Caro.","St. John's (NY)","A. Robinson grounded out to 2b."
"02/24/2019","Cullowhee, N.C.",NA,"8","top","4-5","St. John's (NY)","Western Caro.","A. Robinson to lf."
