"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Las Cruces, N.M.",NA,"1","top","0-0","Prairie View","New Mexico St.","Smith, D. popped up to 2b (1-2 KFB)."
"03/05/2022","Las Cruces, N.M.",NA,"1","top","0-0","Prairie View","New Mexico St.","Turner, T. singled up the middle (0-0)."
"03/05/2022","Las Cruces, N.M.",NA,"1","top","0-0","Prairie View","New Mexico St.","Turner, T. out at second c to 2b, caught stealing."
"03/05/2022","Las Cruces, N.M.",NA,"1","top","0-0","Prairie View","New Mexico St.","Ybarra, B. singled to pitcher (2-1 BBF)."
"03/05/2022","Las Cruces, N.M.",NA,"1","top","0-0","Prairie View","New Mexico St.","Martinez, A. flied out to lf (0-1 K)."
"03/05/2022","Las Cruces, N.M.",NA,"1","top","0-3","Prairie View","New Mexico St.","H: 2 LOB: 1"
"03/05/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Prairie View","Dieter, B. walked (3-1 KBBBB)."
"03/05/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Prairie View","Antillon, G. hit by pitch (0-1 S)3a Dieter, B. advanced to second."
"03/05/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Prairie View","Jimenez, K. singled to first base (0-2 FK)3a Antillon, G. advanced to second3a Dieter, B. advanced to third."
"03/05/2022","Las Cruces, N.M.",NA,"1","bot","0-1","New Mexico St.","Prairie View","Godfrey, P. singled to right field, RBI (1-1 KB)3a Jimenez, K. advanced to second3a Antillon, G. advanced to third3a Dieter, B. scored."
"03/05/2022","Las Cruces, N.M.",NA,"1","bot","0-3","New Mexico St.","Prairie View","Gallina, L. singled, advanced to second on a throwing error by ss, 2 RBI (1-1 BS)3a Godfrey, P. advanced to third3a Jimenez, K. scored3a Antillon, G. scored."
"03/05/2022","Las Cruces, N.M.",NA,"1","bot","0-3","New Mexico St.","Prairie View","Pagani, E. grounded out to ss (0-0)."
"03/05/2022","Las Cruces, N.M.",NA,"1","bot","0-3","New Mexico St.","Prairie View","Antillon, H. struck out looking (3-2 SBKBFBFK)."
"03/05/2022","Las Cruces, N.M.",NA,"1","bot","0-3","New Mexico St.","Prairie View","Funke, N. grounded out to ss (1-1 SB)."
"03/05/2022","Las Cruces, N.M.",NA,"1","top","0-3","Prairie View","New Mexico St.","R: 3 H: 3 E: 1 LOB: 2"
"03/05/2022","Las Cruces, N.M.",NA,"2","top","0-3","Prairie View","New Mexico St.","Mendez, C. grounded out to ss (2-0 BB)."
"03/05/2022","Las Cruces, N.M.",NA,"2","top","0-3","Prairie View","New Mexico St.","Johnson, B. grounded out to 3b (2-1 KBB)."
"03/05/2022","Las Cruces, N.M.",NA,"2","top","0-3","Prairie View","New Mexico St.","Castro, P. struck out swinging (1-2 BKKS)."
"03/05/2022","Las Cruces, N.M.",NA,"2","bot","0-3","New Mexico St.","Prairie View","Villareal, C grounded out to 2b (1-2 KSB)."
"03/05/2022","Las Cruces, N.M.",NA,"2","bot","0-3","New Mexico St.","Prairie View","Dieter, B. walked (3-1 BKBBB)."
"03/05/2022","Las Cruces, N.M.",NA,"2","bot","0-3","New Mexico St.","Prairie View","Antillon, G. lined out to cf (0-0)."
"03/05/2022","Las Cruces, N.M.",NA,"2","bot","0-3","New Mexico St.","Prairie View","Jimenez, K. hit by pitch (1-0 B)3a Dieter, B. advanced to second."
"03/05/2022","Las Cruces, N.M.",NA,"2","bot","0-3","New Mexico St.","Prairie View","Godfrey, P. hit by pitch (0-2 SF)3a Jimenez, K. advanced to second3a Dieter, B. advanced to third."
"03/05/2022","Las Cruces, N.M.",NA,"2","bot","0-3","New Mexico St.","Prairie View","Gallina, L. struck out swinging (0-2 SFS)."
"03/05/2022","Las Cruces, N.M.",NA,"2","bot","0-3","New Mexico St.","Prairie View","LOB: 3"
"03/05/2022","Las Cruces, N.M.",NA,"3","top","0-3","Prairie View","New Mexico St.","Maldonado, K grounded out to 2b (0-1 K)."
