"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Charlottesville, Va.",NA,"1","top","0-0","Clemson","Virginia","BLACKWELL flied out to lf (2-2 BBKF)."
"05/13/2022","Charlottesville, Va.",NA,"1","top","0-0","Clemson","Virginia","TAYLOR singled to third base (2-2 FSBBF)."
"05/13/2022","Charlottesville, Va.",NA,"1","top","0-0","Clemson","Virginia","WAGNER grounded out to 2b (0-0); TAYLOR advanced to second."
"05/13/2022","Charlottesville, Va.",NA,"1","top","1-0","Clemson","Virginia","WRIGHT singled to center field, RBI (1-1 BS); TAYLOR scored."
"05/13/2022","Charlottesville, Va.",NA,"1","top","3-0","Clemson","Virginia","CORBITT homered to left field, 2 RBI (2-2 BFFB); WRIGHT scored."
"05/13/2022","Charlottesville, Va.",NA,"1","top","3-0","Clemson","Virginia","HAWKINS singled to right center (2-0 BB)."
"05/13/2022","Charlottesville, Va.",NA,"1","top","3-0","Clemson","Virginia","GRICE struck out swinging (3-2 BBKSBS)."
"05/13/2022","Charlottesville, Va.",NA,"1","bot","3-0","Virginia","Clemson","O'Ferrall, G singled through the left side (1-0 B)."
"05/13/2022","Charlottesville, Va.",NA,"1","bot","3-0","Virginia","Clemson","Teel, K. struck out looking (1-2 KFBK)."
"05/13/2022","Charlottesville, Va.",NA,"1","bot","3-0","Virginia","Clemson","O'Ferrall, G out at second c to 2b, caught stealing."
"05/13/2022","Charlottesville, Va.",NA,"1","bot","3-0","Virginia","Clemson","Tappen, A. singled through the left side (2-2 KKBBF)."
"05/13/2022","Charlottesville, Va.",NA,"1","bot","3-0","Virginia","Clemson","Gelof, J. struck out swinging (2-2 KFBBS)."
"05/13/2022","Charlottesville, Va.",NA,"2","top","4-0","Clemson","Virginia","FRENCH homered to left center, RBI (2-1 BBF)."
"05/13/2022","Charlottesville, Va.",NA,"2","top","4-0","Clemson","Virginia","TROYER popped up to 3b (1-0 B)."
"05/13/2022","Charlottesville, Va.",NA,"2","top","4-0","Clemson","Virginia","BLACKWELL struck out swinging (3-2 SKBBBFFS)."
"05/13/2022","Charlottesville, Va.",NA,"2","top","4-0","Clemson","Virginia","TAYLOR walked (3-0 BBBB)."
"05/13/2022","Charlottesville, Va.",NA,"2","top","4-0","Clemson","Virginia","WAGNER flied out to cf (2-1 KBB)."
"05/13/2022","Charlottesville, Va.",NA,"2","bot","4-0","Virginia","Clemson","Ortiz, D. grounded out to ss (1-0 B)."
"05/13/2022","Charlottesville, Va.",NA,"2","bot","4-0","Virginia","Clemson","Newell, C. grounded out to 2b (1-0 B)."
"05/13/2022","Charlottesville, Va.",NA,"2","bot","4-0","Virginia","Clemson","Anderson, E. walked (3-2 KBFBBB)."
"05/13/2022","Charlottesville, Va.",NA,"2","bot","4-0","Virginia","Clemson","Saucke, C. struck out looking (1-2 KBFFK)."
"05/13/2022","Charlottesville, Va.",NA,"3","top","4-0","Clemson","Virginia","WRIGHT singled up the middle (0-1 F)."
"05/13/2022","Charlottesville, Va.",NA,"3","top","4-0","Clemson","Virginia","CORBITT flied out to lf (2-0 BB)."
"05/13/2022","Charlottesville, Va.",NA,"3","top","4-0","Clemson","Virginia","HAWKINS reached on a fielder's choice to second base (1-1 BK); WRIGHT out at second 2b to ss."
"05/13/2022","Charlottesville, Va.",NA,"3","top","4-0","Clemson","Virginia","GRICE struck out swinging (1-2 BKKS)."
"05/13/2022","Charlottesville, Va.",NA,"3","top","4-0","Clemson","Virginia","H: 1 LOB: 1"
"05/13/2022","Charlottesville, Va.",NA,"3","bot","4-0","Virginia","Clemson","Cotier, M. flied out to lf (1-0 B)."
"05/13/2022","Charlottesville, Va.",NA,"3","bot","4-0","Virginia","Clemson","O'Ferrall, G singled to third base (2-2 BKKB)."
"05/13/2022","Charlottesville, Va.",NA,"3","bot","4-0","Virginia","Clemson","Teel, K. flied out to cf (0-0)."
"05/13/2022","Charlottesville, Va.",NA,"3","bot","4-0","Virginia","Clemson","Tappen, A. flied out to lf (0-2 KK)."
"05/13/2022","Charlottesville, Va.",NA,"3","top","4-0","Clemson","Virginia","H: 1 LOB: 1"
"05/13/2022","Charlottesville, Va.",NA,"4","top","4-0","Clemson","Virginia","FRENCH flied out to cf (0-0)."
"05/13/2022","Charlottesville, Va.",NA,"4","top","4-0","Clemson","Virginia","TROYER flied out to cf to left center (0-2 KK)."
"05/13/2022","Charlottesville, Va.",NA,"4","top","4-0","Clemson","Virginia","BLACKWELL grounded out to 2b (2-2 BFFBF)."
"05/13/2022","Charlottesville, Va.",NA,"4","bot","4-0","Virginia","Clemson","Gelof, J. singled through the left side, advanced to second on a fielding error by lf (0-0)."
"05/13/2022","Charlottesville, Va.",NA,"4","bot","4-0","Virginia","Clemson","Ortiz, D. struck out swinging (2-2 BFKBS)."
"05/13/2022","Charlottesville, Va.",NA,"4","bot","4-0","Virginia","Clemson","Newell, C. walked (3-0 BBBB)."
"05/13/2022","Charlottesville, Va.",NA,"4","bot","4-2","Virginia","Clemson","Anderson, E. tripled to right field, 2 RBI (1-2 KBF); Newell, C. scored; Gelof, J. scored."
"05/13/2022","Charlottesville, Va.",NA,"4","bot","4-2","Virginia","Clemson","Saucke, C. walked (3-1 KBBBB)."
"05/13/2022","Charlottesville, Va.",NA,"4","bot","4-2","Virginia","Clemson","Cotier, M. reached on a fielder's choice to first base (1-0 B); Saucke, C. advanced to second; Anderson, E. out at home 1b to c."
"05/13/2022","Charlottesville, Va.",NA,"4","bot","4-2","Virginia","Clemson","O'Ferrall, G walked (3-2 BBBKFFFFFB); Cotier, M. advanced to second; Saucke, C. advanced to third."
"05/13/2022","Charlottesville, Va.",NA,"4","bot","4-3","Virginia","Clemson","Teel, K. walked, RBI (3-0 BBBB); O'Ferrall, G advanced to second; Cotier, M. advanced to third; Saucke, C. scored."
"05/13/2022","Charlottesville, Va.",NA,"4","bot","4-4","Virginia","Clemson","Teel, K. advanced to second; O'Ferrall, G advanced to third; Cotier, M. scored on a wild pitch."
"05/13/2022","Charlottesville, Va.",NA,"4","bot","4-4","Virginia","Clemson","Lightning Delay at 6:44 - 3-1 count on Tappen."
"05/13/2022","Charlottesville, Va.",NA,"4","bot","4-4","Virginia","Clemson","Play Suspended on Friday. Game to Resume on Saturday."
"05/13/2022","Charlottesville, Va.",NA,"4","bot","4-4","Virginia","Clemson","Tappen, A. walked (3-2 BBBKKB)."
"05/13/2022","Charlottesville, Va.",NA,"4","bot","4-4","Virginia","Clemson","LINDLEY to p for ANGLIN."
"05/13/2022","Charlottesville, Va.",NA,"4","bot","4-5","Virginia","Clemson","Gelof, J. walked, RBI (3-1 BBBKB); Tappen, A. advanced to second; Teel, K. advanced to third; O'Ferrall, G scored."
"05/13/2022","Charlottesville, Va.",NA,"4","bot","4-7","Virginia","Clemson","Ortiz, D. singled through the right side, 2 RBI (2-1 BKB); Gelof, J. advanced to second; Tappen, A. scored; Teel, K. scored."
"05/13/2022","Charlottesville, Va.",NA,"4","bot","4-7","Virginia","Clemson","Newell, C. flied out to rf (0-0)."
"05/13/2022","Charlottesville, Va.",NA,"4","bot","4-7","Virginia","Clemson","R: 7 H: 3 E: 1 LOB: 2"
"05/13/2022","Charlottesville, Va.",NA,"5","top","4-7","Clemson","Virginia","Bowers, D. to p for Gursky, B.."
"05/13/2022","Charlottesville, Va.",NA,"5","top","4-7","Clemson","Virginia","TAYLOR walked (3-1 BKBBB)."
"05/13/2022","Charlottesville, Va.",NA,"5","top","6-7","Clemson","Virginia","WAGNER homered to left field, 2 RBI (1-1 BS); TAYLOR scored."
"05/13/2022","Charlottesville, Va.",NA,"5","top","6-7","Clemson","Virginia","WRIGHT flied out to rf (3-2 KKBBFB)."
"05/13/2022","Charlottesville, Va.",NA,"5","top","6-7","Clemson","Virginia","CORBITT struck out looking (3-2 BKSBBFK)."
