"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2019","Austin, Texas",NA,"1","top","0-0","Sam Houston","Texas","Rogers, J. struck out swinging (3-2 SBBFFFBS)."
"02/26/2019","Austin, Texas",NA,"1","top","0-0","Sam Houston","Texas","Harp, C. struck out swinging (1-2 FFFFBS)."
"02/26/2019","Austin, Texas",NA,"1","top","0-0","Sam Houston","Texas","Cowser, C. grounded out to ss (1-1 BF)."
"02/26/2019","Austin, Texas",NA,"1","bot","0-0","Texas","Sam Houston","Fields grounded out to 3b (3-2 BSBBKF)."
"02/26/2019","Austin, Texas",NA,"1","bot","0-0","Texas","Sam Houston","Ford struck out looking (2-2 KBSBK)."
"02/26/2019","Austin, Texas",NA,"1","bot","0-0","Texas","Sam Houston","Todd struck out swinging (1-2 FBSS)."
"02/26/2019","Austin, Texas",NA,"2","top","0-0","Sam Houston","Texas","Hearn, H. grounded out to ss (0-2 KFF)."
"02/26/2019","Austin, Texas",NA,"2","top","0-0","Sam Houston","Texas","Johnson, G. grounded out to ss (0-1 K)."
"02/26/2019","Austin, Texas",NA,"2","top","0-0","Sam Houston","Texas","Grisham, J. walked (3-0 BBBB)."
"02/26/2019","Austin, Texas",NA,"2","top","0-0","Sam Houston","Texas","Davila, D. struck out swinging, grounded out to c unassisted (1-2 KSBS)."
"02/26/2019","Austin, Texas",NA,"2","bot","0-0","Texas","Sam Houston","Petrinsky flied out to cf (0-0)."
"02/26/2019","Austin, Texas",NA,"2","bot","0-0","Texas","Sam Houston","Zubia singled up the middle (1-0 B)."
"02/26/2019","Austin, Texas",NA,"2","bot","0-0","Texas","Sam Houston","Reynolds grounded into double play 2b to ss to 1b (1-0 B) Zubia out on the play."
"02/26/2019","Austin, Texas",NA,"3","top","0-0","Sam Houston","Texas","Johnson, R. flied out to rf (1-1 KB)."
"02/26/2019","Austin, Texas",NA,"3","top","0-0","Sam Houston","Texas","Cryer, C. grounded out to 2b (1-2 FKB)."
"02/26/2019","Austin, Texas",NA,"3","top","0-0","Sam Houston","Texas","Rogers, J. singled to shortstop (2-2 BSKFBFF)."
"02/26/2019","Austin, Texas",NA,"3","top","0-0","Sam Houston","Texas","Harp, C. singled to center field (0-1 K) Rogers, J. advanced to second."
"02/26/2019","Austin, Texas",NA,"3","top","0-0","Sam Houston","Texas","Harp, C. advanced to second on a wild pitch Rogers, J. advanced to third on a wild pitch."
"02/26/2019","Austin, Texas",NA,"3","top","2-0","Sam Houston","Texas","Cowser, C. singled to left field, advanced to second on the throw, 2 RBI (1-2 KBFF) Harp, C. scored Rogers, J. scored."
"02/26/2019","Austin, Texas",NA,"3","top","2-0","Sam Houston","Texas","Hearn, H. grounded out to 3b (0-1 S)."
"02/26/2019","Austin, Texas",NA,"3","bot","2-0","Texas","Sam Houston","Shaw grounded out to ss (0-0)."
"02/26/2019","Austin, Texas",NA,"3","bot","2-0","Texas","Sam Houston","McCann struck out looking (2-2 KBKBFK)."
"02/26/2019","Austin, Texas",NA,"3","bot","2-0","Texas","Sam Houston","Reagan struck out swinging (2-2 BSSBS)."
"02/26/2019","Austin, Texas",NA,"4","top","2-0","Sam Houston","Texas","Johnson, G. doubled down the lf line (2-1 BBK)."
"02/26/2019","Austin, Texas",NA,"4","top","2-0","Sam Houston","Texas","Grisham, J. grounded out to p, SAC, bunt (0-0) Johnson, G. advanced to third."
"02/26/2019","Austin, Texas",NA,"4","top","2-0","Sam Houston","Texas","Davila, D. struck out swinging (1-2 FSBFFS)."
"02/26/2019","Austin, Texas",NA,"4","top","2-0","Sam Houston","Texas","Johnson, R. grounded out to 1b unassisted (0-1 K)."
"02/26/2019","Austin, Texas",NA,"4","bot","2-0","Texas","Sam Houston","Fields struck out swinging, out at first c to 1b (0-2 FKS)."
"02/26/2019","Austin, Texas",NA,"4","bot","2-0","Texas","Sam Houston","Ford flied out to cf (3-2 KFBBFB)."
"02/26/2019","Austin, Texas",NA,"4","bot","2-0","Texas","Sam Houston","Todd flied out to lf (1-1 FB)."
"02/26/2019","Austin, Texas",NA,"5","top","2-0","Sam Houston","Texas","Madden to p for Bocchi."
"02/26/2019","Austin, Texas",NA,"5","top","2-0","Sam Houston","Texas","Cryer, C. grounded out to ss (2-1 BKB)."
"02/26/2019","Austin, Texas",NA,"5","top","2-0","Sam Houston","Texas","Rogers, J. struck out looking (2-2 BBSKK)."
"02/26/2019","Austin, Texas",NA,"5","top","2-0","Sam Houston","Texas","Harp, C. singled up the middle (0-1 K)."
"02/26/2019","Austin, Texas",NA,"5","top","3-0","Sam Houston","Texas","Cowser, C. doubled to left center, RBI (0-0) Harp, C. scored."
"02/26/2019","Austin, Texas",NA,"5","top","3-0","Sam Houston","Texas","Hearn, H. struck out swinging, out at first c to 1b (1-2 BFFS)."
"02/26/2019","Austin, Texas",NA,"5","bot","3-0","Texas","Sam Houston","Petrinsky doubled to left field (0-0)."
"02/26/2019","Austin, Texas",NA,"5","bot","3-0","Texas","Sam Houston","Petrinsky advanced to third on an error by p, failed pickoff attempt."
"02/26/2019","Austin, Texas",NA,"5","bot","3-1","Texas","Sam Houston","Zubia doubled to left center, RBI (1-1 BS) Petrinsky scored."
"02/26/2019","Austin, Texas",NA,"5","bot","3-2","Texas","Sam Houston","Reynolds doubled down the lf line, RBI (3-2 KBBBK) Zubia scored."
"02/26/2019","Austin, Texas",NA,"5","bot","3-3","Texas","Sam Houston","Shaw doubled to right center, RBI (3-2 BFBFB) Reynolds scored."
"02/26/2019","Austin, Texas",NA,"5","bot","3-3","Texas","Sam Houston","Ausley, L. to p for Ballew, S.."
"02/26/2019","Austin, Texas",NA,"5","bot","3-3","Texas","Sam Houston","McCann walked (3-1 BBKBB)."
"02/26/2019","Austin, Texas",NA,"5","bot","3-4","Texas","Sam Houston","Reagan struck out swinging (1-2 KFBS) McCann advanced to second on a wild pitch Shaw advanced to third on a wild pitch, scored on the throw."
"02/26/2019","Austin, Texas",NA,"5","bot","3-4","Texas","Sam Houston","Ellis to cf for Fields."
"02/26/2019","Austin, Texas",NA,"5","bot","3-4","Texas","Sam Houston","Ellis pinch hit."
"02/26/2019","Austin, Texas",NA,"5","bot","3-4","Texas","Sam Houston","Demco, B. to p for Ausley, L.."
"02/26/2019","Austin, Texas",NA,"5","bot","3-4","Texas","Sam Houston","Ellis walked (3-1 BBFBB)."
"02/26/2019","Austin, Texas",NA,"5","bot","3-4","Texas","Sam Houston","Ford grounded out to 1b unassisted (2-2 BKFB) Ellis advanced to second McCann advanced to third."
"02/26/2019","Austin, Texas",NA,"5","bot","3-6","Texas","Sam Houston","Todd singled to left field, 2 RBI (2-2 BSBS) Ellis scored McCann scored."
"02/26/2019","Austin, Texas",NA,"5","bot","3-6","Texas","Sam Houston","Wolf, C. to p for Demco, B.."
"02/26/2019","Austin, Texas",NA,"5","bot","3-6","Texas","Sam Houston","Petrinsky popped up to ss (1-1 BK)."
"02/26/2019","Austin, Texas",NA,"6","top","3-6","Sam Houston","Texas","Ellis to cf."
"02/26/2019","Austin, Texas",NA,"6","top","3-6","Sam Houston","Texas","Johnson, G. struck out swinging (3-2 KBBBKFFS)."
"02/26/2019","Austin, Texas",NA,"6","top","3-6","Sam Houston","Texas","Grisham, J. grounded out to 3b (0-2 KK)."
"02/26/2019","Austin, Texas",NA,"6","top","3-6","Sam Houston","Texas","Davila, D. singled to pitcher (1-2 KBF)."
"02/26/2019","Austin, Texas",NA,"6","top","3-6","Sam Houston","Texas","Johnson, R. struck out swinging, grounded out to c unassisted (1-2 BKFS)."
"02/26/2019","Austin, Texas",NA,"6","bot","3-6","Texas","Sam Houston","Cowser, C. to 3b."
"02/26/2019","Austin, Texas",NA,"6","bot","3-6","Texas","Sam Houston","McKnight, R. to 2b for Johnson, R.."
"02/26/2019","Austin, Texas",NA,"6","bot","3-6","Texas","Sam Houston","Cannon, J. to 1b for Cryer, C.."
"02/26/2019","Austin, Texas",NA,"6","bot","3-6","Texas","Sam Houston","Hearn, H. to rf."
"02/26/2019","Austin, Texas",NA,"6","bot","3-6","Texas","Sam Houston","Zubia doubled to right center (1-2 KSB)."
"02/26/2019","Austin, Texas",NA,"6","bot","3-6","Texas","Sam Houston","Reynolds singled to second base (2-1 SBB) Zubia advanced to third."
"02/26/2019","Austin, Texas",NA,"6","bot","3-6","Texas","Sam Houston","Beard, S. to p for Wolf, C.."
"02/26/2019","Austin, Texas",NA,"6","bot","3-7","Texas","Sam Houston","Shaw singled up the middle, RBI (2-2 BBFK) Reynolds advanced to second Zubia scored."
