"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Columbus, Ohio",NA,"1","top","0-0","Rutgers","Ohio St.","Lasko doubled to right center (2-0 BB)."
"04/30/2022","Columbus, Ohio",NA,"1","top","0-0","Rutgers","Ohio St.","DiGeorgio walked (3-2 KKBFBBB)."
"04/30/2022","Columbus, Ohio",NA,"1","top","1-0","Rutgers","Ohio St.","DiGeorgio advanced to third; Lasko advanced to third on an error by p, scored, unearned."
"04/30/2022","Columbus, Ohio",NA,"1","top","1-0","Rutgers","Ohio St.","Cimillo walked (3-2 BKBFFBB)."
"04/30/2022","Columbus, Ohio",NA,"1","top","1-0","Rutgers","Ohio St.","Brito struck out swinging (1-2 KFBFS)."
"04/30/2022","Columbus, Ohio",NA,"1","top","1-0","Rutgers","Ohio St.","Santa Maria struck out swinging (0-2 KFS)."
"04/30/2022","Columbus, Ohio",NA,"1","top","1-0","Rutgers","Ohio St.","Sleight struck out swinging (0-2 KSFS)."
"04/30/2022","Columbus, Ohio",NA,"1","bot","1-0","Ohio St.","Rutgers","Ernst doubled down the lf line (2-0 BB)."
"04/30/2022","Columbus, Ohio",NA,"1","bot","1-0","Ohio St.","Rutgers","Dezenzo flied out to cf (2-2 KBBKF); Ernst advanced to third."
"04/30/2022","Columbus, Ohio",NA,"1","bot","1-0","Ohio St.","Rutgers","Lipsey struck out swinging (1-2 BFKS)."
"04/30/2022","Columbus, Ohio",NA,"1","bot","1-0","Ohio St.","Rutgers","Kern struck out swinging (3-2 BBBKKS)."
"04/30/2022","Columbus, Ohio",NA,"2","top","1-0","Rutgers","Ohio St.","KurodaGrauer fouled out to rf (2-0 BB)."
"04/30/2022","Columbus, Ohio",NA,"2","top","1-0","Rutgers","Ohio St.","Nyisztor struck out looking (2-2 BKBFFK)."
"04/30/2022","Columbus, Ohio",NA,"2","top","1-0","Rutgers","Ohio St.","Axelson grounded out to ss (1-0 B)."
"04/30/2022","Columbus, Ohio",NA,"2","bot","1-0","Ohio St.","Rutgers","Pettorini struck out looking (1-2 BKFK)."
"04/30/2022","Columbus, Ohio",NA,"2","bot","1-0","Ohio St.","Rutgers","Bauer struck out swinging (0-2 KKS)."
"04/30/2022","Columbus, Ohio",NA,"2","bot","1-0","Ohio St.","Rutgers","Robinson struck out swinging (1-2 KBFS)."
"04/30/2022","Columbus, Ohio",NA,"3","top","1-0","Rutgers","Ohio St.","Lasko flied out to cf (0-1 S)."
"04/30/2022","Columbus, Ohio",NA,"3","top","1-0","Rutgers","Ohio St.","DiGeorgio struck out swinging (3-2 BFBFBS)."
"04/30/2022","Columbus, Ohio",NA,"3","top","1-0","Rutgers","Ohio St.","Cimillo grounded out to 3b (0-0)."
"04/30/2022","Columbus, Ohio",NA,"3","bot","1-0","Ohio St.","Rutgers","Okuley struck out swinging (0-2 FSS)."
"04/30/2022","Columbus, Ohio",NA,"3","bot","1-0","Ohio St.","Rutgers","Brookman doubled to left center (3-2 BBFFB)."
"04/30/2022","Columbus, Ohio",NA,"3","bot","1-0","Ohio St.","Rutgers","Ernst lined out to cf (0-1 S)."
"04/30/2022","Columbus, Ohio",NA,"3","bot","1-0","Ohio St.","Rutgers","Dezenzo flied out to rf to right center (1-0 B)."
"04/30/2022","Columbus, Ohio",NA,"3","bot","1-0","Ohio St.","Rutgers","H: 1 LOB: 1"
"04/30/2022","Columbus, Ohio",NA,"4","top","1-0","Rutgers","Ohio St.","Brito struck out swinging (2-2 BKFBS)."
"04/30/2022","Columbus, Ohio",NA,"4","top","1-0","Rutgers","Ohio St.","Santa Maria grounded out to 3b (1-0 B)."
"04/30/2022","Columbus, Ohio",NA,"4","top","1-0","Rutgers","Ohio St.","Sleight singled through the right side (1-1 BK)."
"04/30/2022","Columbus, Ohio",NA,"4","top","1-0","Rutgers","Ohio St.","KurodaGrauer singled to center field (2-0 BB); Sleight advanced to second."
"04/30/2022","Columbus, Ohio",NA,"4","top","1-0","Rutgers","Ohio St.","Nyisztor reached on a fielder's choice (1-2 BFK); KurodaGrauer out at second 3b to 2b."
"04/30/2022","Columbus, Ohio",NA,"4","top","1-0","Rutgers","Ohio St.","H: 2 LOB: 2"
"04/30/2022","Columbus, Ohio",NA,"4","bot","1-0","Ohio St.","Rutgers","Lipsey flied out to rf (0-0)."
"04/30/2022","Columbus, Ohio",NA,"4","bot","1-0","Ohio St.","Rutgers","Kern struck out swinging (1-2 FBFS)."
"04/30/2022","Columbus, Ohio",NA,"4","bot","1-0","Ohio St.","Rutgers","Pettorini struck out swinging (2-2 BFKBFS)."
"04/30/2022","Columbus, Ohio",NA,"5","top","1-0","Rutgers","Ohio St.","Axelson doubled to right center (2-0 BB)."
"04/30/2022","Columbus, Ohio",NA,"5","top","1-0","Rutgers","Ohio St.","Lasko struck out swinging (0-2 SFFS)."
"04/30/2022","Columbus, Ohio",NA,"5","top","1-0","Rutgers","Ohio St.","DiGeorgio grounded out to ss (3-2 BFBFB); Axelson advanced to third."
"04/30/2022","Columbus, Ohio",NA,"5","top","1-0","Rutgers","Ohio St.","Cimillo lined out to lf (0-1 K)."
"04/30/2022","Columbus, Ohio",NA,"5","top","1-1","Rutgers","Ohio St.","H: 1 LOB: 1"
"04/30/2022","Columbus, Ohio",NA,"5","bot","1-0","Ohio St.","Rutgers","Bauer struck out looking (0-2 KKK)."
"04/30/2022","Columbus, Ohio",NA,"5","bot","1-0","Ohio St.","Rutgers","Robinson walked (3-0 BBBB)."
"04/30/2022","Columbus, Ohio",NA,"5","bot","1-0","Ohio St.","Rutgers","Okuley singled to right field (3-2 BBSFB); Robinson advanced to third."
"04/30/2022","Columbus, Ohio",NA,"5","bot","1-1","Ohio St.","Rutgers","Brookman flied out to lf, SAC, RBI (2-0 BB); Robinson scored."
"04/30/2022","Columbus, Ohio",NA,"5","bot","1-1","Ohio St.","Rutgers","Ernst lined out to cf (1-1 SB)."
"04/30/2022","Columbus, Ohio",NA,"5","top","1-1","Rutgers","Ohio St.","R: 1 H: 1 LOB: 1"
"04/30/2022","Columbus, Ohio",NA,"6","top","1-1","Rutgers","Ohio St.","Brito struck out swinging (2-2 SSBBS)."
"04/30/2022","Columbus, Ohio",NA,"6","top","1-1","Rutgers","Ohio St.","Santa Maria flied out to rf (1-2 KKB)."
"04/30/2022","Columbus, Ohio",NA,"6","top","1-1","Rutgers","Ohio St.","Sleight walked (3-1 KBBBB)."
"04/30/2022","Columbus, Ohio",NA,"6","top","1-1","Rutgers","Ohio St.","KurodaGrauer singled to center field (1-0 B); Sleight advanced to second."
"04/30/2022","Columbus, Ohio",NA,"6","top","2-1","Rutgers","Ohio St.","Nyisztor singled to center field, RBI (0-0); KurodaGrauer advanced to second; Sleight scored."
"04/30/2022","Columbus, Ohio",NA,"6","top","2-1","Rutgers","Ohio St.","Axelson walked (3-2 SKBBFBFFB); Nyisztor advanced to second; KurodaGrauer advanced to third."
