"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Baton Rouge, La.",NA,"1","top","0-0","Army West Point","Air Force","Hurtubise, J singled to third base, bunt (0-0)."
"02/15/2019","Baton Rouge, La.",NA,"1","top","0-0","Army West Point","Air Force","Hurtubise, J advanced to second on a passed ball."
"02/15/2019","Baton Rouge, La.",NA,"1","top","0-0","Army West Point","Air Force","Titus, Drake out at first p to 2b, SAC (1-0)3a Hurtubise, J advanced to third."
"02/15/2019","Baton Rouge, La.",NA,"1","top","0-0","Army West Point","Air Force","Giachin, A. walked (3-2)."
"02/15/2019","Baton Rouge, La.",NA,"1","top","1-0","Army West Point","Air Force","Walden, A. struck out swinging (2-2)3a Giachin, A. advanced to second on a passed ball3a Hurtubise, J scored on a passed ball."
"02/15/2019","Baton Rouge, La.",NA,"1","top","2-0","Army West Point","Air Force","White, Josh singled up the middle, RBI (0-0)3a Giachin, A. scored."
"02/15/2019","Baton Rouge, La.",NA,"1","top","2-0","Army West Point","Air Force","Adams, J. singled to right field (1-1)3a White, Josh advanced to second."
"02/15/2019","Baton Rouge, La.",NA,"1","top","2-0","Army West Point","Air Force","Macias, C. walked (3-2)3a Adams, J. advanced to second3a White, Josh advanced to third."
"02/15/2019","Baton Rouge, La.",NA,"1","top","3-0","Army West Point","Air Force","Siriani, B. walked, RBI (3-0)3a Macias, C. advanced to second3a Adams, J. advanced to third3a White, Josh scored."
"02/15/2019","Baton Rouge, La.",NA,"1","top","3-0","Army West Point","Air Force","Martin, Trey struck out swinging (1-2)."
"02/15/2019","Baton Rouge, La.",NA,"1","bot","3-0","Air Force","Army West Point","GAMBALE fouled out to 1b (0-0)."
"02/15/2019","Baton Rouge, La.",NA,"1","bot","3-0","Air Force","Army West Point","READY fouled out to 3b (1-2)."
"02/15/2019","Baton Rouge, La.",NA,"1","bot","3-0","Air Force","Army West Point","WISS flied out to cf (1-2)."
"02/15/2019","Baton Rouge, La.",NA,"2","top","3-0","Army West Point","Air Force","Hurtubise, J walked (3-2)."
"02/15/2019","Baton Rouge, La.",NA,"2","top","3-0","Army West Point","Air Force","Titus, Drake hit by pitch (3-2)3a Hurtubise, J advanced to second."
"02/15/2019","Baton Rouge, La.",NA,"2","top","4-0","Army West Point","Air Force","Giachin, A. singled through the right side, RBI (3-2)3a Titus, Drake advanced to third3a Hurtubise, J scored."
"02/15/2019","Baton Rouge, La.",NA,"2","top","4-0","Army West Point","Air Force","CHILCUTT to p for MORTENSON."
"02/15/2019","Baton Rouge, La.",NA,"2","top","5-0","Army West Point","Air Force","Walden, A. grounded out to p, SAC, RBI (0-0)3a Giachin, A. advanced to second3a Titus, Drake scored."
"02/15/2019","Baton Rouge, La.",NA,"2","top","5-0","Army West Point","Air Force","White, Josh flied out to cf (1-0)."
"02/15/2019","Baton Rouge, La.",NA,"2","top","5-0","Army West Point","Air Force","Adams, J. flied out to lf (3-2)."
"02/15/2019","Baton Rouge, La.",NA,"2","bot","5-0","Air Force","Army West Point","DAU grounded out to ss (0-2)."
"02/15/2019","Baton Rouge, La.",NA,"2","bot","5-0","Air Force","Army West Point","GILLMAN struck out looking (3-2)."
"02/15/2019","Baton Rouge, La.",NA,"2","bot","5-1","Air Force","Army West Point","JONES, D. homered to left center, RBI (0-0)."
"02/15/2019","Baton Rouge, La.",NA,"2","bot","5-1","Air Force","Army West Point","BROWN, C. grounded out to ss (1-1)."
"02/15/2019","Baton Rouge, La.",NA,"3","top","5-1","Army West Point","Air Force","Macias, C. flied out to ss (1-0)."
"02/15/2019","Baton Rouge, La.",NA,"3","top","5-1","Army West Point","Air Force","Siriani, B. grounded out to ss (0-2)."
"02/15/2019","Baton Rouge, La.",NA,"3","top","5-1","Army West Point","Air Force","Martin, Trey grounded out to 3b (3-2)."
"02/15/2019","Baton Rouge, La.",NA,"3","bot","5-1","Air Force","Army West Point","EASLEY struck out swinging (1-2)."
"02/15/2019","Baton Rouge, La.",NA,"3","bot","5-1","Air Force","Army West Point","BLATCHFORD grounded out to ss (0-1)."
"02/15/2019","Baton Rouge, La.",NA,"3","bot","5-1","Air Force","Army West Point","GAMBALE popped up to 1b (0-0)."
"02/15/2019","Baton Rouge, La.",NA,"4","top","5-1","Army West Point","Air Force","IMPERIAL to lf for GAMBALE."
"02/15/2019","Baton Rouge, La.",NA,"4","top","5-1","Army West Point","Air Force","Hurtubise, J flied out to cf (1-2)."
"02/15/2019","Baton Rouge, La.",NA,"4","top","5-1","Army West Point","Air Force","Titus, Drake flied out to rf (1-1)."
"02/15/2019","Baton Rouge, La.",NA,"4","top","5-1","Army West Point","Air Force","Giachin, A. doubled to right field (1-2)."
"02/15/2019","Baton Rouge, La.",NA,"4","top","5-1","Army West Point","Air Force","Walden, A. struck out swinging (1-2)."
"02/15/2019","Baton Rouge, La.",NA,"4","bot","5-1","Air Force","Army West Point","READY struck out looking (3-2)."
"02/15/2019","Baton Rouge, La.",NA,"4","bot","5-1","Air Force","Army West Point","WISS struck out looking (2-2)."
"02/15/2019","Baton Rouge, La.",NA,"4","bot","5-1","Air Force","Army West Point","DAU grounded out to ss (1-2)."
"02/15/2019","Baton Rouge, La.",NA,"5","top","5-1","Army West Point","Air Force","White, Josh flied out to cf (1-2)."
"02/15/2019","Baton Rouge, La.",NA,"5","top","5-1","Army West Point","Air Force","Adams, J. flied out to cf (0-0)."
"02/15/2019","Baton Rouge, La.",NA,"5","top","5-1","Army West Point","Air Force","Macias, C. flied out to lf (0-1)."
"02/15/2019","Baton Rouge, La.",NA,"5","bot","5-1","Air Force","Army West Point","GILLMAN singled to third base, bunt (0-0)."
"02/15/2019","Baton Rouge, La.",NA,"5","bot","5-1","Air Force","Army West Point","JONES, D. grounded out to ss (1-0)3a GILLMAN advanced to second."
"02/15/2019","Baton Rouge, La.",NA,"5","bot","5-1","Air Force","Army West Point","BROWN, C. struck out swinging (0-2)."
"02/15/2019","Baton Rouge, La.",NA,"5","bot","5-2","Air Force","Army West Point","EASLEY tripled to center field, RBI (2-1)3a GILLMAN scored."
"02/15/2019","Baton Rouge, La.",NA,"5","bot","5-2","Air Force","Army West Point","BLATCHFORD flied out to ss (1-0)."
"02/15/2019","Baton Rouge, La.",NA,"6","top","5-2","Army West Point","Air Force","Siriani, B. grounded out to ss (3-2)."
"02/15/2019","Baton Rouge, La.",NA,"6","top","5-2","Army West Point","Air Force","Martin, Trey struck out swinging (1-2)."
"02/15/2019","Baton Rouge, La.",NA,"6","top","5-2","Army West Point","Air Force","Hurtubise, J singled to second base (0-1)."
"02/15/2019","Baton Rouge, La.",NA,"6","top","5-2","Army West Point","Air Force","Hurtubise, J advanced to second on a passed ball."
"02/15/2019","Baton Rouge, La.",NA,"6","top","5-2","Army West Point","Air Force","Titus, Drake walked (3-1)."
"02/15/2019","Baton Rouge, La.",NA,"6","top","7-2","Army West Point","Air Force","Giachin, A. doubled to center field, 2 RBI (2-2)3a Titus, Drake scored3a Hurtubise, J scored."
"02/15/2019","Baton Rouge, La.",NA,"6","top","8-2","Army West Point","Air Force","Walden, A. doubled down the rf line, RBI (1-1)3a Giachin, A. scored."
"02/15/2019","Baton Rouge, La.",NA,"6","top","10-2","Army West Point","Air Force","White, Josh homered inside the park, 2 RBI (1-0)3a Walden, A. scored."
"02/15/2019","Baton Rouge, La.",NA,"6","top","10-2","Army West Point","Air Force","Adams, J. flied out to cf (3-2)."
"02/15/2019","Baton Rouge, La.",NA,"6","bot","10-2","Air Force","Army West Point","White, Josh to ss."
"02/15/2019","Baton Rouge, La.",NA,"6","bot","10-2","Air Force","Army West Point","Simoes, Tim to 2b for Martin, Trey."
"02/15/2019","Baton Rouge, La.",NA,"6","bot","10-2","Air Force","Army West Point","IMPERIAL struck out looking (2-2)."
"02/15/2019","Baton Rouge, La.",NA,"6","bot","10-2","Air Force","Army West Point","READY flied out to 3b (2-1)."
"02/15/2019","Baton Rouge, La.",NA,"6","bot","10-2","Air Force","Army West Point","WISS walked (3-2)."
"02/15/2019","Baton Rouge, La.",NA,"6","bot","10-2","Air Force","Army West Point","DAU flied out to 2b (2-0)."
"02/15/2019","Baton Rouge, La.",NA,"7","top","10-2","Army West Point","Air Force","Macias, C. grounded out to 1b unassisted (0-0)."
"02/15/2019","Baton Rouge, La.",NA,"7","top","10-2","Army West Point","Air Force","Siriani, B. walked (3-2)."
"02/15/2019","Baton Rouge, La.",NA,"7","top","10-2","Army West Point","Air Force","Crompton, A. pinch ran for Siriani, B.."
"02/15/2019","Baton Rouge, La.",NA,"7","top","10-2","Army West Point","Air Force","Simoes, Tim flied out to rf (1-1)."
"02/15/2019","Baton Rouge, La.",NA,"7","top","11-2","Army West Point","Air Force","Hurtubise, J tripled to right field, RBI (2-2)3a Crompton, A. scored."
"02/15/2019","Baton Rouge, La.",NA,"7","top","11-2","Army West Point","Air Force","GERLICA to p for CHILCUTT."
"02/15/2019","Baton Rouge, La.",NA,"7","top","11-2","Army West Point","Air Force","Titus, Drake walked (3-2)."
"02/15/2019","Baton Rouge, La.",NA,"7","top","14-2","Army West Point","Air Force","Giachin, A. homered to left field, 3 RBI (0-0)3a Titus, Drake scored3a Hurtubise, J scored."
