"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Hillsboro, Ore.",NA,"1","top","0-0","Oregon St.","Portland","Meckler singled through the left side."
"04/05/2022","Hillsboro, Ore.",NA,"1","top","0-0","Oregon St.","Portland","Bazzana struck out swinging (3-2)3a Meckler stole second."
"04/05/2022","Hillsboro, Ore.",NA,"1","top","0-0","Oregon St.","Portland","Melton flied out to lf (3-2)."
"04/05/2022","Hillsboro, Ore.",NA,"1","top","1-0","Oregon St.","Portland","Forrester doubled to right field, RBI (0-2)3a Meckler scored."
"04/05/2022","Hillsboro, Ore.",NA,"1","top","1-0","Oregon St.","Portland","Smith struck out looking (3-2)."
"04/05/2022","Hillsboro, Ore.",NA,"1","bot","1-0","Portland","Oregon St.","HOLCROFT, J grounded out to 2b."
"04/05/2022","Hillsboro, Ore.",NA,"1","bot","1-0","Portland","Oregon St.","PATACSIL, B grounded out to 2b (1-2)."
"04/05/2022","Hillsboro, Ore.",NA,"1","bot","1-0","Portland","Oregon St.","TAMMARO, T grounded out to ss."
"04/05/2022","Hillsboro, Ore.",NA,"2","top","1-0","Oregon St.","Portland","Kasper struck out swinging (1-2)."
"04/05/2022","Hillsboro, Ore.",NA,"2","top","1-0","Oregon St.","Portland","McDowell struck out looking (1-2)."
"04/05/2022","Hillsboro, Ore.",NA,"2","top","1-0","Oregon St.","Portland","Dukart, J. flied out to rf (1-0)."
"04/05/2022","Hillsboro, Ore.",NA,"2","bot","1-0","Portland","Oregon St.","BROWN, S grounded out to ss (2-1)."
"04/05/2022","Hillsboro, Ore.",NA,"2","bot","1-0","Portland","Oregon St.","SKORO, G grounded out to 2b (0-2)."
"04/05/2022","Hillsboro, Ore.",NA,"2","bot","1-0","Portland","Oregon St.","KNIGHT, B struck out swinging (3-2)."
"04/05/2022","Hillsboro, Ore.",NA,"3","top","1-0","Oregon St.","Portland","Dernedde grounded out to ss (2-2)."
"04/05/2022","Hillsboro, Ore.",NA,"3","top","1-0","Oregon St.","Portland","Meckler flied out to lf."
"04/05/2022","Hillsboro, Ore.",NA,"3","top","1-0","Oregon St.","Portland","Bazzana flied out to cf (0-1)."
"04/05/2022","Hillsboro, Ore.",NA,"3","bot","1-0","Portland","Oregon St.","SCAVOTTO, E grounded out to ss (1-2)."
"04/05/2022","Hillsboro, Ore.",NA,"3","bot","1-0","Portland","Oregon St.","SAUNDERS, T popped up to ss."
"04/05/2022","Hillsboro, Ore.",NA,"3","bot","1-0","Portland","Oregon St.","BOETTO, T singled through the right side (2-2)."
"04/05/2022","Hillsboro, Ore.",NA,"3","bot","1-0","Portland","Oregon St.","HOLCROFT, J walked (3-1)3a BOETTO, T advanced to second."
