"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Tucson, Ariz.",NA,"1","top","0-0","Washington","Arizona","Weiss, K. singled through the right side (0-1 K)."
"04/07/2019","Tucson, Ariz.",NA,"1","top","0-0","Washington","Arizona","Bramasco, R. grounded out to p, SAC, bunt (0-1 K)3a Weiss, K. advanced to second."
"04/07/2019","Tucson, Ariz.",NA,"1","top","0-0","Washington","Arizona","Weiss, K. advanced to third on a wild pitch."
"04/07/2019","Tucson, Ariz.",NA,"1","top","0-0","Washington","Arizona","Kahle, N. hit by pitch (1-0 B)."
"04/07/2019","Tucson, Ariz.",NA,"1","top","0-0","Washington","Arizona","Blair, C. struck out swinging (1-2 BFFS)."
"04/07/2019","Tucson, Ariz.",NA,"1","top","1-0","Washington","Arizona","Kahle, N. advanced to second on a wild pitch3a Weiss, K. scored on a wild pitch."
"04/07/2019","Tucson, Ariz.",NA,"1","top","1-0","Washington","Arizona","Jones, C. struck out swinging (3-2 BBFSBS)."
"04/07/2019","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Washington","Williams, D. lined out to ss (1-0 B)."
"04/07/2019","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Washington","Dyer, M. singled to right field (3-1 BBBK)."
"04/07/2019","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Washington","Wells, A. struck out swinging (1-2 BKKS)."
"04/07/2019","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Washington","Quintana, N. struck out swinging (2-2 KSBFBS)."
"04/07/2019","Tucson, Ariz.",NA,"2","top","1-0","Washington","Arizona","Schiffer, J. hit by pitch (2-2 KBSB)."
"04/07/2019","Tucson, Ariz.",NA,"2","top","1-0","Washington","Arizona","Schiffer, J. out at second p to 1b to ss, picked off."
"04/07/2019","Tucson, Ariz.",NA,"2","top","1-0","Washington","Arizona","Baird, B. popped up to ss (0-1 K)."
"04/07/2019","Tucson, Ariz.",NA,"2","top","1-0","Washington","Arizona","Roberts, N. flied out to lf (2-1 BBK)."
"04/07/2019","Tucson, Ariz.",NA,"2","bot","1-0","Arizona","Washington","Dooney, D. singled up the middle (2-2 BKBK)."
"04/07/2019","Tucson, Ariz.",NA,"2","bot","1-0","Arizona","Washington","Cannon, C. singled through the left side (1-2 KFB)3a Dooney, D. advanced to second."
"04/07/2019","Tucson, Ariz.",NA,"2","bot","1-0","Arizona","Washington","Soderstrom grounded out to 1b unassisted (0-1 K)3a Cannon, C. advanced to second3a Dooney, D. advanced to third."
"04/07/2019","Tucson, Ariz.",NA,"2","bot","1-2","Arizona","Washington","Wylie, J. doubled to right center, 2 RBI (1-0 B)3a Cannon, C. scored3a Dooney, D. scored."
"04/07/2019","Tucson, Ariz.",NA,"2","bot","1-2","Arizona","Washington","Holgate, R. grounded out to 1b unassisted (3-1 BBBK)3a Wylie, J. advanced to third."
"04/07/2019","Tucson, Ariz.",NA,"2","bot","1-2","Arizona","Washington","Williams, D. grounded out to 2b (2-2 BBKF)."
"04/07/2019","Tucson, Ariz.",NA,"3","top","1-2","Washington","Arizona","Cerrillo, M. struck out swinging (3-2 BKFFBFFBS)."
"04/07/2019","Tucson, Ariz.",NA,"3","top","1-2","Washington","Arizona","Weiss, K. hit by pitch (0-1 K)."
"04/07/2019","Tucson, Ariz.",NA,"3","top","1-2","Washington","Arizona","Bramasco, R. lined out to lf (3-2 BKFBBF)."
"04/07/2019","Tucson, Ariz.",NA,"3","top","1-2","Washington","Arizona","Weiss, K. advanced to second on a wild pitch."
"04/07/2019","Tucson, Ariz.",NA,"3","top","1-2","Washington","Arizona","Kahle, N. intentionally walked."
"04/07/2019","Tucson, Ariz.",NA,"3","top","1-2","Washington","Arizona","Blair, C. struck out swinging (2-2 SBBKS)."
"04/07/2019","Tucson, Ariz.",NA,"3","bot","1-2","Arizona","Washington","Dyer, M. singled through the left side (1-0 B)."
"04/07/2019","Tucson, Ariz.",NA,"3","bot","1-3","Arizona","Washington","Wells, A. tripled to left center, RBI (2-0 BB)3a Dyer, M. scored."
"04/07/2019","Tucson, Ariz.",NA,"3","bot","1-4","Arizona","Washington","Quintana, N. singled to left field, RBI (3-0 BBB)3a Wells, A. scored."
"04/07/2019","Tucson, Ariz.",NA,"3","bot","1-4","Arizona","Washington","Dooney, D. flied out to cf (2-1 BKB)."
"04/07/2019","Tucson, Ariz.",NA,"3","bot","1-4","Arizona","Washington","Cannon, C. singled to right center (1-2 KFBF)3a Quintana, N. advanced to third."
"04/07/2019","Tucson, Ariz.",NA,"3","bot","1-4","Arizona","Washington","Soderstrom grounded into double play 2b to ss to 1b (1-0 B)3a Cannon, C. out on the play."
"04/07/2019","Tucson, Ariz.",NA,"4","top","1-4","Washington","Arizona","Jones, C. struck out swinging (1-2 BSSS)."
"04/07/2019","Tucson, Ariz.",NA,"4","top","1-4","Washington","Arizona","Schiffer, J. struck out swinging (0-2 FFS)."
"04/07/2019","Tucson, Ariz.",NA,"4","top","1-4","Washington","Arizona","Baird, B. reached on an error by 2b (0-0)."
"04/07/2019","Tucson, Ariz.",NA,"4","top","1-4","Washington","Arizona","Baird, B. advanced to second on a wild pitch."
"04/07/2019","Tucson, Ariz.",NA,"4","top","1-4","Washington","Arizona","Roberts, N. struck out swinging, out at first c to 1b (1-2 SBSFS)."
"04/07/2019","Tucson, Ariz.",NA,"4","bot","1-4","Arizona","Washington","Wylie, J. flied out to rf (0-2 KF)."
