"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Nashville, Tenn.",NA,"1","top","0-0","North Ala.","Lipscomb","L. Harper grounded out to 1b unassisted (1-1)."
"05/19/2022","Nashville, Tenn.",NA,"1","top","0-0","North Ala.","Lipscomb","A. Thrasher singled up the middle (0-1)."
"05/19/2022","Nashville, Tenn.",NA,"1","top","0-0","North Ala.","Lipscomb","R. Homan flied out to rf (0-0)."
"05/19/2022","Nashville, Tenn.",NA,"1","top","0-0","North Ala.","Lipscomb","D. Daniel struck out looking (3-2)."
"05/19/2022","Nashville, Tenn.",NA,"1","top","0-3","North Ala.","Lipscomb","H: 1 LOB: 1"
"05/19/2022","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","North Ala.","KETCHUP, C struck out looking (2-2)."
"05/19/2022","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","North Ala.","HOUGHTON doubled to left field (0-1)."
"05/19/2022","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","North Ala.","LUNDGRIN, M flied out to rf (1-0)."
"05/19/2022","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","North Ala.","WILLIAMS, Ma hit by pitch (1-0)."
"05/19/2022","Nashville, Tenn.",NA,"1","bot","0-3","Lipscomb","North Ala.","MAXWELL, R homered to right field, 3 RBI (2-2); WILLIAMS, Ma scored; HOUGHTON scored."
"05/19/2022","Nashville, Tenn.",NA,"1","bot","0-3","Lipscomb","North Ala.","WILLHOITE, T flied out to cf (2-2)."
"05/19/2022","Nashville, Tenn.",NA,"1","top","0-3","North Ala.","Lipscomb","R: 3 H: 2"
"05/19/2022","Nashville, Tenn.",NA,"2","top","0-3","North Ala.","Lipscomb","D. Hudson grounded out to ss (1-2)."
"05/19/2022","Nashville, Tenn.",NA,"2","top","0-3","North Ala.","Lipscomb","R. Singewald grounded out to ss (0-2)."
"05/19/2022","Nashville, Tenn.",NA,"2","top","0-3","North Ala.","Lipscomb","C. Cook doubled to left field (1-1)."
"05/19/2022","Nashville, Tenn.",NA,"2","top","0-3","North Ala.","Lipscomb","P. Thomas grounded out to 3b (1-2)."
