"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2022","Louisville, Ky.",NA,"1","top","0-0","Louisville","Michigan","Knapczyk walked (3-0 BBBB)."
"06/05/2022","Louisville, Ky.",NA,"1","top","0-0","Louisville","Michigan","Metzinger struck out swinging (1-2 KKBFS)."
"06/05/2022","Louisville, Ky.",NA,"1","top","0-0","Louisville","Michigan","Rushing hit by pitch (0-0)3a Knapczyk advanced to second."
"06/05/2022","Louisville, Ky.",NA,"1","top","0-0","Louisville","Michigan","Knapczyk stole third."
"06/05/2022","Louisville, Ky.",NA,"1","top","0-0","Louisville","Michigan","J. Payton walked (3-2 BBSBFB)3a Rushing advanced to second."
"06/05/2022","Louisville, Ky.",NA,"1","top","0-0","Louisville","Michigan","Goldensoph to p for Smith."
"06/05/2022","Louisville, Ky.",NA,"1","top","2-0","Louisville","Michigan","Usher singled to center field, 2 RBI (0-1 K)3a J. Payton advanced to second3a Rushing scored3a Knapczyk scored."
"06/05/2022","Louisville, Ky.",NA,"1","top","2-0","Louisville","Michigan","Masterman walked (3-2 BBFSBB)3a Usher advanced to second3a J. Payton advanced to third."
"06/05/2022","Louisville, Ky.",NA,"1","top","2-0","Louisville","Michigan","Humphrey reached on a fielder's choice (2-1 BKB)3a Masterman advanced to second3a Usher advanced to third3a J. Payton out at home 1b to c."
"06/05/2022","Louisville, Ky.",NA,"1","top","4-0","Louisville","Michigan","Beard singled to center field, advanced to second on the throw, 2 RBI (0-0)3a Humphrey advanced to third3a Masterman scored3a Usher scored."
"06/05/2022","Louisville, Ky.",NA,"1","top","4-0","Louisville","Michigan","Bianco struck out swinging (1-2 BFFS)."
"06/05/2022","Louisville, Ky.",NA,"1","bot","4-0","Michigan","Louisville","Elliott struck out swinging (0-2 SKS)."
"06/05/2022","Louisville, Ky.",NA,"1","bot","4-0","Michigan","Louisville","Stewart struck out swinging (2-2 BSFFBFS)."
"06/05/2022","Louisville, Ky.",NA,"1","bot","4-0","Michigan","Louisville","Frey struck out swinging (1-2 BFFS)."
"06/05/2022","Louisville, Ky.",NA,"2","top","4-0","Louisville","Michigan","Knapczyk singled to left center (2-1 BBF)."
"06/05/2022","Louisville, Ky.",NA,"2","top","6-0","Louisville","Michigan","Metzinger homered to center field, 2 RBI (0-2 KF)3a Knapczyk scored."
