"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","USAFA, Colo.",NA,"1","top","0-0","Butler","Air Force","JAROSZ singled through the right side (0-1 K)."
"05/11/2019","USAFA, Colo.",NA,"1","top","1-0","Butler","Air Force","SMITH doubled to left field, RBI (0-0)3a JAROSZ scored."
"05/11/2019","USAFA, Colo.",NA,"1","top","1-0","Butler","Air Force","FREED struck out swinging (3-2 BFFBBS)."
"05/11/2019","USAFA, Colo.",NA,"1","top","1-0","Butler","Air Force","SMITH advanced to third on a wild pitch."
"05/11/2019","USAFA, Colo.",NA,"1","top","1-0","Butler","Air Force","CHRISTMAN struck out swinging (1-2 BKKS)."
"05/11/2019","USAFA, Colo.",NA,"1","top","2-0","Butler","Air Force","MARGROFF singled through the left side, RBI (1-2 KFB)3a SMITH scored."
"05/11/2019","USAFA, Colo.",NA,"1","top","2-0","Butler","Air Force","GARGANO struck out looking (1-2 BFSK)."
"05/11/2019","USAFA, Colo.",NA,"1","bot","2-0","Air Force","Butler","WISS flied out to lf (2-2 BBSF)."
"05/11/2019","USAFA, Colo.",NA,"1","bot","2-0","Air Force","Butler","EASLEY struck out swinging (0-2 KKS)."
"05/11/2019","USAFA, Colo.",NA,"1","bot","2-0","Air Force","Butler","READY walked (3-2 FFBBBB)."
"05/11/2019","USAFA, Colo.",NA,"1","bot","2-0","Air Force","Butler","DAU walked3a READY advanced to second."
"05/11/2019","USAFA, Colo.",NA,"1","bot","2-3","Air Force","Butler","MARTINEZ homered to left field, 3 RBI (0-0)3a DAU scored3a READY scored."
"05/11/2019","USAFA, Colo.",NA,"1","bot","2-3","Air Force","Butler","BROWN, C. grounded out to 2b (0-0)."
"05/11/2019","USAFA, Colo.",NA,"2","top","2-3","Butler","Air Force","MCGRATH walked (3-1 BBFBB)."
"05/11/2019","USAFA, Colo.",NA,"2","top","2-3","Butler","Air Force","PARKER struck out swinging (3-2 KFBBBS)3a MCGRATH out at second c to 2b, caught stealing."
"05/11/2019","USAFA, Colo.",NA,"2","top","2-3","Butler","Air Force","DALL singled to pitcher (0-0)."
"05/11/2019","USAFA, Colo.",NA,"2","top","2-3","Butler","Air Force","JAROSZ reached on a fielders choice (1-0 B)3a DALL out at second ss to 2b."
"05/11/2019","USAFA, Colo.",NA,"2","bot","2-3","Air Force","Butler","ALTORFER grounded out to p (2-2 BKKB)."
"05/11/2019","USAFA, Colo.",NA,"2","bot","2-3","Air Force","Butler","GILLMAN hit by pitch (0-0)."
"05/11/2019","USAFA, Colo.",NA,"2","bot","2-3","Air Force","Butler","PUP singled down the rf line (0-2 FF)3a GILLMAN advanced to third."
"05/11/2019","USAFA, Colo.",NA,"2","bot","2-3","Air Force","Butler","WISS walked (3-2 SBBKBB)3a PUP advanced to second."
"05/11/2019","USAFA, Colo.",NA,"2","bot","2-4","Air Force","Butler","EASLEY flied out to lf, SF, RBI (0-0)3a PUP advanced to third3a GILLMAN scored."
"05/11/2019","USAFA, Colo.",NA,"2","bot","2-4","Air Force","Butler","READY popped up to 2b (1-2 FSB)."
"05/11/2019","USAFA, Colo.",NA,"3","top","2-4","Butler","Air Force","SMITH hit by pitch (2-2 BBKF)."
"05/11/2019","USAFA, Colo.",NA,"3","top","2-4","Butler","Air Force","FREED walked (3-1 BBBKB)3a SMITH advanced to second."
"05/11/2019","USAFA, Colo.",NA,"3","top","2-4","Butler","Air Force","CHRISTMAN flied out to cf (0-0)3a SMITH advanced to third."
"05/11/2019","USAFA, Colo.",NA,"3","top","3-4","Butler","Air Force","MARGROFF singled through the right side, RBI (3-1 BBBK)3a FREED advanced to second3a SMITH scored."
"05/11/2019","USAFA, Colo.",NA,"3","top","3-4","Butler","Air Force","GARGANO hit into double play ss to 2b to 1b (3-1 FBBB)3a MARGROFF out on the play."
