"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Teaneck, NJ",NA,"1","top","0-0","Saint Peter's","Manhattan","A. Connor struck out swinging (2-2)."
"05/11/2019","Teaneck, NJ",NA,"1","top","0-0","Saint Peter's","Manhattan","E. Feliciano grounded out to 2b (0-2)."
"05/11/2019","Teaneck, NJ",NA,"1","top","0-0","Saint Peter's","Manhattan","H. Mason popped up to 2b (1-2)."
"05/11/2019","Teaneck, NJ",NA,"1","bot","0-0","Manhattan","Saint Peter's","Franco singled through the left side (2-1)."
"05/11/2019","Teaneck, NJ",NA,"1","bot","0-0","Manhattan","Saint Peter's","Blake singled through the left side (1-2)3a Franco advanced to third."
"05/11/2019","Teaneck, NJ",NA,"1","bot","0-1","Manhattan","Saint Peter's","Blake stole second3a Franco stole home."
"05/11/2019","Teaneck, NJ",NA,"1","bot","0-1","Manhattan","Saint Peter's","Cimillo grounded out to p (1-2)3a Blake advanced to third."
"05/11/2019","Teaneck, NJ",NA,"1","bot","0-1","Manhattan","Saint Peter's","Cerda struck out swinging (3-2)."
"05/11/2019","Teaneck, NJ",NA,"1","bot","0-1","Manhattan","Saint Peter's","Padre grounded out to 3b (0-1)."
"05/11/2019","Teaneck, NJ",NA,"2","top","0-1","Saint Peter's","Manhattan","P. Ferony struck out looking (1-2)."
"05/11/2019","Teaneck, NJ",NA,"2","top","0-1","Saint Peter's","Manhattan","J. Paladino struck out swinging (2-2)."
"05/11/2019","Teaneck, NJ",NA,"2","top","0-1","Saint Peter's","Manhattan","J. Gavura flied out to cf (2-2)."
"05/11/2019","Teaneck, NJ",NA,"2","bot","0-1","Manhattan","Saint Peter's","Moffett grounded out to 3b (0-0)."
"05/11/2019","Teaneck, NJ",NA,"2","bot","0-1","Manhattan","Saint Peter's","Knop flied out to cf (1-0)."
"05/11/2019","Teaneck, NJ",NA,"2","bot","0-1","Manhattan","Saint Peter's","Crabbe struck out looking (0-2)."
"05/11/2019","Teaneck, NJ",NA,"3","top","0-1","Saint Peter's","Manhattan","J. Matos singled to right field (1-2)."
"05/11/2019","Teaneck, NJ",NA,"3","top","0-1","Saint Peter's","Manhattan","A. Ramos doubled to right field (2-2)3a J. Matos advanced to third."
"05/11/2019","Teaneck, NJ",NA,"3","top","1-1","Saint Peter's","Manhattan","T. Koerner grounded out to 2b, RBI (2-2)3a A. Ramos advanced to third3a J. Matos scored."
"05/11/2019","Teaneck, NJ",NA,"3","top","1-1","Saint Peter's","Manhattan","A. Connor walked (3-1)."
"05/11/2019","Teaneck, NJ",NA,"3","top","1-1","Saint Peter's","Manhattan","E. Feliciano flied out to lf (0-1)."
"05/11/2019","Teaneck, NJ",NA,"3","top","1-1","Saint Peter's","Manhattan","A. Connor advanced to second on a wild pitch."
"05/11/2019","Teaneck, NJ",NA,"3","top","3-1","Saint Peter's","Manhattan","H. Mason doubled down the lf line, 2 RBI (1-1)3a A. Connor scored3a A. Ramos scored."
"05/11/2019","Teaneck, NJ",NA,"3","top","4-1","Saint Peter's","Manhattan","H. Mason stole third, scored on a throwing error by c, unearned."
"05/11/2019","Teaneck, NJ",NA,"3","top","4-1","Saint Peter's","Manhattan","P. Ferony struck out looking (2-2)."
"05/11/2019","Teaneck, NJ",NA,"3","bot","4-1","Manhattan","Saint Peter's","Barditch struck out looking (1-2)."
"05/11/2019","Teaneck, NJ",NA,"3","bot","4-1","Manhattan","Saint Peter's","Franco flied out to cf (1-0)."
"05/11/2019","Teaneck, NJ",NA,"3","bot","4-1","Manhattan","Saint Peter's","Blake struck out swinging, out at first c to 1b (3-2)."
"05/11/2019","Teaneck, NJ",NA,"4","top","4-1","Saint Peter's","Manhattan","J. Paladino grounded out to 3b (1-2)."
"05/11/2019","Teaneck, NJ",NA,"4","top","4-1","Saint Peter's","Manhattan","J. Gavura popped up to 2b (1-2)."
"05/11/2019","Teaneck, NJ",NA,"4","top","4-1","Saint Peter's","Manhattan","J. Matos struck out swinging (1-2)."
"05/11/2019","Teaneck, NJ",NA,"4","bot","4-1","Manhattan","Saint Peter's","Cimillo doubled to right center (0-2)."
"05/11/2019","Teaneck, NJ",NA,"4","bot","4-1","Manhattan","Saint Peter's","Cerda flied out to cf (1-0)."
"05/11/2019","Teaneck, NJ",NA,"4","bot","4-1","Manhattan","Saint Peter's","Padre singled up the middle, advanced to second on the throw (1-0)3a Cimillo advanced to third, out at home cf to c."
"05/11/2019","Teaneck, NJ",NA,"4","bot","4-1","Manhattan","Saint Peter's","Moffett walked (3-0)."
