"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Nashville, Tenn.",NA,"1","top","0-0","SIUE","Belmont","JOHNSON, B. flied out to rf."
"03/20/2021","Nashville, Tenn.",NA,"1","top","0-0","SIUE","Belmont","OHL flied out to cf."
"03/20/2021","Nashville, Tenn.",NA,"1","top","0-0","SIUE","Belmont","KIFFER flied out to cf."
"03/20/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","SIUE","Shacklett struck out looking."
"03/20/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","SIUE","Rando grounded out to c."
"03/20/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","SIUE","Behrends singled up the middle."
"03/20/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","SIUE","Jarvis flied out to cf."
"03/20/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","SIUE","H: 1 LOB: 1"
"03/20/2021","Nashville, Tenn.",NA,"2","top","0-0","SIUE","Belmont","ELGUEZABAL singled to left field."
"03/20/2021","Nashville, Tenn.",NA,"2","top","0-0","SIUE","Belmont","BUNTEN popped up to 2b."
"03/20/2021","Nashville, Tenn.",NA,"2","top","0-0","SIUE","Belmont","ARNTSON flied out to rf."
"03/20/2021","Nashville, Tenn.",NA,"2","top","0-0","SIUE","Belmont","OWUSU-ASIEDU grounded out to 3b."
"03/20/2021","Nashville, Tenn.",NA,"2","top","0-0","SIUE","Belmont","H: 1 LOB: 1"
"03/20/2021","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","SIUE","Heaton struck out looking."
"03/20/2021","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","SIUE","Lipscomb flied out to lf."
"03/20/2021","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","SIUE","Capobianco singled down the rf line."
"03/20/2021","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","SIUE","Landers flied out to rf."
"03/20/2021","Nashville, Tenn.",NA,"2","top","0-0","SIUE","Belmont","H: 1 LOB: 1"
"03/20/2021","Nashville, Tenn.",NA,"3","top","0-0","SIUE","Belmont","PATTAN grounded out to ss."
"03/20/2021","Nashville, Tenn.",NA,"3","top","0-0","SIUE","Belmont","WELL flied out to lf."
"03/20/2021","Nashville, Tenn.",NA,"3","top","0-0","SIUE","Belmont","JOHNSON, B. grounded out to 1b unassisted."
"03/20/2021","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","SIUE","Okins grounded out to 3b."
"03/20/2021","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","SIUE","Shacklett walked."
"03/20/2021","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","SIUE","Shacklett out at first c to ss to 1b, caught stealing."
"03/20/2021","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","SIUE","Rando hit by pitch."
"03/20/2021","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","SIUE","Behrends walked Rando advanced to second."
"03/20/2021","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","SIUE","Jarvis grounded out to 2b."
"03/20/2021","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","SIUE","LOB: 2"
"03/20/2021","Nashville, Tenn.",NA,"4","top","0-0","SIUE","Belmont","OHL grounded out to p, bunt."
"03/20/2021","Nashville, Tenn.",NA,"4","top","0-0","SIUE","Belmont","KIFFER grounded out to 2b."
"03/20/2021","Nashville, Tenn.",NA,"4","top","0-0","SIUE","Belmont","ELGUEZABAL struck out looking."
"03/20/2021","Nashville, Tenn.",NA,"4","bot","0-0","Belmont","SIUE","Heaton doubled down the lf line."
"03/20/2021","Nashville, Tenn.",NA,"4","bot","0-0","Belmont","SIUE","Lipscomb out at first p to 2b, SAC, bunt Heaton advanced to third."
"03/20/2021","Nashville, Tenn.",NA,"4","bot","0-0","Belmont","SIUE","Capobianco reached on a fielders choice Heaton out at home 3b to c."
"03/20/2021","Nashville, Tenn.",NA,"4","bot","0-1","Belmont","SIUE","Landers doubled to left field, RBI Capobianco scored."
"03/20/2021","Nashville, Tenn.",NA,"4","bot","0-1","Belmont","SIUE","Okins struck out swinging."
"03/20/2021","Nashville, Tenn.",NA,"4","bot","0-1","Belmont","SIUE","R: 1 H: 2 LOB: 1"
"03/20/2021","Nashville, Tenn.",NA,"5","top","0-1","SIUE","Belmont","BUNTEN grounded out to ss."
"03/20/2021","Nashville, Tenn.",NA,"5","top","0-1","SIUE","Belmont","ARNTSON flied out to cf."
