"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Houston, Texas",NA,"1","top","0-0","Lamar University","Rice","MACNAUGHTON grounded out to p."
"02/26/2022","Houston, Texas",NA,"1","top","0-0","Lamar University","Rice","BERMUDEZ singled to pitcher."
"02/26/2022","Houston, Texas",NA,"1","top","0-0","Lamar University","Rice","DURAND singled to left field; BERMUDEZ advanced to second."
"02/26/2022","Houston, Texas",NA,"1","top","0-0","Lamar University","Rice","KEMP struck out swinging."
"02/26/2022","Houston, Texas",NA,"1","top","0-0","Lamar University","Rice","SNELL struck out swinging."
"02/26/2022","Houston, Texas",NA,"1","top","0-0","Lamar University","Rice","H: 2 LOB: 2"
"02/26/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Lamar University","Walsh, C. flied out to 2b."
"02/26/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Lamar University","Bulman, A. flied out to lf."
"02/26/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Lamar University","Garibay, Guy out at first 1b to p."
"02/26/2022","Houston, Texas",NA,"2","top","0-0","Lamar University","Rice","WEYLER flied out to rf."
"02/26/2022","Houston, Texas",NA,"2","top","0-0","Lamar University","Rice","BLANKENSHIP doubled to right center."
"02/26/2022","Houston, Texas",NA,"2","top","0-0","Lamar University","Rice","SCHELL struck out looking."
"02/26/2022","Houston, Texas",NA,"2","top","0-0","Lamar University","Rice","RUIZ fouled out to 3b."
"02/26/2022","Houston, Texas",NA,"2","top","0-0","Lamar University","Rice","H: 1 LOB: 1"
"02/26/2022","Houston, Texas",NA,"2","bot","0-0","Rice","Lamar University","Smigelski, A flied out to lf."
"02/26/2022","Houston, Texas",NA,"2","bot","0-0","Rice","Lamar University","Woodcox, D. flied out to cf."
"02/26/2022","Houston, Texas",NA,"2","bot","0-0","Rice","Lamar University","Becker, N. struck out looking."
"02/26/2022","Houston, Texas",NA,"3","top","0-0","Lamar University","Rice","MACNAUGHTON lined out to 2b."
"02/26/2022","Houston, Texas",NA,"3","top","0-0","Lamar University","Rice","BERMUDEZ walked."
"02/26/2022","Houston, Texas",NA,"3","top","0-0","Lamar University","Rice","BERMUDEZ stole second."
"02/26/2022","Houston, Texas",NA,"3","top","0-0","Lamar University","Rice","DURAND popped up to ss."
"02/26/2022","Houston, Texas",NA,"3","top","0-0","Lamar University","Rice","KEMP flied out to cf."
"02/26/2022","Houston, Texas",NA,"3","top","0-0","Lamar University","Rice","LOB: 1"
"02/26/2022","Houston, Texas",NA,"3","bot","0-0","Rice","Lamar University","Cruz, A. flied out to rf."
"02/26/2022","Houston, Texas",NA,"3","bot","0-0","Rice","Lamar University","Gallo, P. grounded out to p unassisted."
"02/26/2022","Houston, Texas",NA,"3","bot","0-0","Rice","Lamar University","Garza, Manny fouled out to ss."
"02/26/2022","Houston, Texas",NA,"4","top","0-0","Lamar University","Rice","SNELL singled up the middle."
"02/26/2022","Houston, Texas",NA,"4","top","0-0","Lamar University","Rice","WEYLER flied out to rf."
"02/26/2022","Houston, Texas",NA,"4","top","0-0","Lamar University","Rice","BLANKENSHIP singled to shortstop; SNELL advanced to second."
"02/26/2022","Houston, Texas",NA,"4","top","0-0","Lamar University","Rice","MCDONALD pinch hit for SCHELL."
"02/26/2022","Houston, Texas",NA,"4","top","1-0","Lamar University","Rice","MCDONALD singled up the middle, RBI; BLANKENSHIP advanced to third; SNELL scored."
"02/26/2022","Houston, Texas",NA,"4","top","1-0","Lamar University","Rice","BANKS pinch hit."
"02/26/2022","Houston, Texas",NA,"4","top","1-0","Lamar University","Rice","BANKS to 3b for RUIZ."
"02/26/2022","Houston, Texas",NA,"4","top","1-0","Lamar University","Rice","BANKS popped up to 1b."
"02/26/2022","Houston, Texas",NA,"4","top","1-0","Lamar University","Rice","MACNAUGHTON flied out to 2b."
"02/26/2022","Houston, Texas",NA,"4","bot","1-0","Rice","Lamar University","MCDONALD to rf."
"02/26/2022","Houston, Texas",NA,"4","bot","1-0","Rice","Lamar University","Walsh, C. singled to left field."
"02/26/2022","Houston, Texas",NA,"4","bot","1-0","Rice","Lamar University","Bulman, A. flied out to lf."
"02/26/2022","Houston, Texas",NA,"4","bot","1-0","Rice","Lamar University","Garibay, Guy struck out swinging."
"02/26/2022","Houston, Texas",NA,"4","bot","1-2","Rice","Lamar University","Smigelski, A homered to right field, 2 RBI; Walsh, C. scored."
"02/26/2022","Houston, Texas",NA,"4","bot","1-2","Rice","Lamar University","Woodcox, D. fouled out to c."
"02/26/2022","Houston, Texas",NA,"5","top","1-2","Lamar University","Rice","BERMUDEZ grounded out to 2b."
"02/26/2022","Houston, Texas",NA,"5","top","1-2","Lamar University","Rice","DURAND doubled down the rf line."
"02/26/2022","Houston, Texas",NA,"5","top","1-2","Lamar University","Rice","Deskins, B. to p for Garcia, Roel."
"02/26/2022","Houston, Texas",NA,"5","top","1-2","Lamar University","Rice","KEMP grounded out to 1b unassisted; DURAND advanced to third."
"02/26/2022","Houston, Texas",NA,"5","top","1-2","Lamar University","Rice","SNELL walked."
"02/26/2022","Houston, Texas",NA,"5","top","2-2","Lamar University","Rice","WEYLER singled to center field, RBI; SNELL advanced to second; DURAND scored."
"02/26/2022","Houston, Texas",NA,"5","top","2-2","Lamar University","Rice","BLANKENSHIP fouled out to rf."
"02/26/2022","Houston, Texas",NA,"5","bot","2-2","Rice","Lamar University","Becker, N. flied out to cf."
"02/26/2022","Houston, Texas",NA,"5","bot","2-2","Rice","Lamar University","Cruz, A. struck out swinging."
"02/26/2022","Houston, Texas",NA,"5","bot","2-2","Rice","Lamar University","Gallo, P. flied out to rf."
"02/26/2022","Houston, Texas",NA,"6","top","2-2","Lamar University","Rice","MCDONALD reached on an error by ss."
"02/26/2022","Houston, Texas",NA,"6","top","2-2","Lamar University","Rice","BANKS struck out looking."
"02/26/2022","Houston, Texas",NA,"6","top","2-2","Lamar University","Rice","MACNAUGHTON singled to right field; MCDONALD advanced to second."
"02/26/2022","Houston, Texas",NA,"6","top","4-2","Lamar University","Rice","BERMUDEZ tripled to left center, 2 RBI; MACNAUGHTON scored; MCDONALD scored, unearned."
"02/26/2022","Houston, Texas",NA,"6","top","5-2","Lamar University","Rice","DURAND flied out to lf, SF, RBI; BERMUDEZ scored, unearned."
"02/26/2022","Houston, Texas",NA,"6","top","5-2","Lamar University","Rice","KEMP grounded out to 1b unassisted."
"02/26/2022","Houston, Texas",NA,"6","bot","5-2","Rice","Lamar University","Garza, Manny struck out looking."
"02/26/2022","Houston, Texas",NA,"6","bot","5-2","Rice","Lamar University","Walsh, C. struck out swinging."
"02/26/2022","Houston, Texas",NA,"6","bot","5-2","Rice","Lamar University","Bulman, A. grounded out to p."
"02/26/2022","Houston, Texas",NA,"7","top","5-2","Lamar University","Rice","Zaskoda, G. to p for Deskins, B.."
"02/26/2022","Houston, Texas",NA,"7","top","5-2","Lamar University","Rice","SNELL grounded out to 3b."
"02/26/2022","Houston, Texas",NA,"7","top","5-2","Lamar University","Rice","WEYLER doubled to left center."
"02/26/2022","Houston, Texas",NA,"7","top","5-2","Lamar University","Rice","BLANKENSHIP grounded out to ss."
"02/26/2022","Houston, Texas",NA,"7","top","5-2","Lamar University","Rice","MCDONALD singled to right field, advanced to second; WEYLER advanced to third, out at home rf to c."
"02/26/2022","Houston, Texas",NA,"7","top","5-2","Lamar University","Rice","H: 2 LOB: 1"
"02/26/2022","Houston, Texas",NA,"7","bot","5-2","Rice","Lamar University","Garibay, Guy struck out swinging."
"02/26/2022","Houston, Texas",NA,"7","bot","5-2","Rice","Lamar University","Smigelski, A flied out to ss."
"02/26/2022","Houston, Texas",NA,"7","bot","5-2","Rice","Lamar University","Woodcox, D. singled to center field."
"02/26/2022","Houston, Texas",NA,"7","bot","5-2","Rice","Lamar University","Becker, N. singled to second base; Woodcox, D. advanced to third."
"02/26/2022","Houston, Texas",NA,"7","bot","5-2","Rice","Lamar University","DAVIS to p for WHEATON."
"02/26/2022","Houston, Texas",NA,"7","bot","5-2","Rice","Lamar University","Cruz, A. flied out to lf."
"02/26/2022","Houston, Texas",NA,"7","top","5-2","Lamar University","Rice","H: 2 LOB: 2"
"02/26/2022","Houston, Texas",NA,"8","top","5-2","Lamar University","Rice","BANKS struck out looking."
"02/26/2022","Houston, Texas",NA,"8","top","5-2","Lamar University","Rice","MACNAUGHTON struck out looking."
"02/26/2022","Houston, Texas",NA,"8","top","5-2","Lamar University","Rice","BERMUDEZ struck out looking."
"02/26/2022","Houston, Texas",NA,"8","bot","5-2","Rice","Lamar University","DALLAS to p for DAVIS."
"02/26/2022","Houston, Texas",NA,"8","bot","5-2","Rice","Lamar University","Gallo, P. grounded out to p."
"02/26/2022","Houston, Texas",NA,"8","bot","5-2","Rice","Lamar University","Garza, Manny struck out swinging, reached first on a wild pitch."
"02/26/2022","Houston, Texas",NA,"8","bot","5-2","Rice","Lamar University","Walsh, C. singled to left field; Garza, Manny advanced to second."
"02/26/2022","Houston, Texas",NA,"8","bot","5-2","Rice","Lamar University","Bulman, A. walked; Walsh, C. advanced to second; Garza, Manny advanced to third."
"02/26/2022","Houston, Texas",NA,"8","bot","5-2","Rice","Lamar University","Garibay, Guy struck out looking."
"02/26/2022","Houston, Texas",NA,"8","bot","5-4","Rice","Lamar University","Smigelski, A singled to left field, advanced to second on an error by lf, 2 RBI; Bulman, A. advanced to third; Walsh, C. scored, unearned; Garza, Manny scored, unearned."
"02/26/2022","Houston, Texas",NA,"8","bot","5-6","Rice","Lamar University","Woodcox, D. singled to center field, 2 RBI; Smigelski, A scored, unearned; Bulman, A. scored, unearned."
"02/26/2022","Houston, Texas",NA,"8","bot","5-6","Rice","Lamar University","Becker, N. popped up to 1b."
