"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Tampa, Fla.",NA,"1","top","0-0","FGCU","South Fla.","ELLIS struck out swinging."
"02/20/2021","Tampa, Fla.",NA,"1","top","0-0","FGCU","South Fla.","COFFERS fouled out to lf."
"02/20/2021","Tampa, Fla.",NA,"1","top","0-0","FGCU","South Fla.","FIGUEREDO grounded out to ss."
"02/20/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","FGCU","GONZALEZ grounded out to 2b."
"02/20/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","FGCU","BRUTCHER flied out to rf."
"02/20/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","FGCU","PENA fouled out to 2b."
"02/20/2021","Tampa, Fla.",NA,"2","top","0-0","FGCU","South Fla.","MACHADO popped up to 2b."
"02/20/2021","Tampa, Fla.",NA,"2","top","0-0","FGCU","South Fla.","GARCIA, R. fouled out to c."
"02/20/2021","Tampa, Fla.",NA,"2","top","0-0","FGCU","South Fla.","KINKER singled to right field."
"02/20/2021","Tampa, Fla.",NA,"2","top","0-0","FGCU","South Fla.","RODRIGUEZ, A struck out looking."
"02/20/2021","Tampa, Fla.",NA,"2","top","0-0","FGCU","South Fla.","H: 1 LOB: 1"
"02/20/2021","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","FGCU","HOGAN singled to left field."
"02/20/2021","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","FGCU","RUIZ singled to left field HOGAN advanced to second."
"02/20/2021","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","FGCU","CANTU struck out swinging."
"02/20/2021","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","FGCU","SULLIVAN, J. popped up to 2b."
"02/20/2021","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","FGCU","EATON struck out looking."
"02/20/2021","Tampa, Fla.",NA,"2","top","0-0","FGCU","South Fla.","H: 2 LOB: 2"
"02/20/2021","Tampa, Fla.",NA,"3","top","0-0","FGCU","South Fla.","FARROW flied out to rf."
"02/20/2021","Tampa, Fla.",NA,"3","top","0-0","FGCU","South Fla.","LOJEWSKI struck out swinging."
"02/20/2021","Tampa, Fla.",NA,"3","top","0-0","FGCU","South Fla.","ELLIS grounded out to 2b."
