"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2022","Muncie, Ind.",NA,"1","top","0-0","Eastern Mich.","Ball St.","HOPKINS flied out to lf (1-0 B)."
"03/14/2022","Muncie, Ind.",NA,"1","top","0-0","Eastern Mich.","Ball St.","KIRK grounded out to 2b (1-0 B)."
"03/14/2022","Muncie, Ind.",NA,"1","top","0-0","Eastern Mich.","Ball St.","EASTER grounded out to 2b (2-2 BKBF)."
"03/14/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Eastern Mich.","Amir Wright walked (3-2 BFKFBBFB)."
"03/14/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Eastern Mich.","Quartermaine flied out to lf (1-2 BKK)."
"03/14/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Eastern Mich.","Nick Powell hit into double play 2b to ss to 1b (1-0 B)3a Amir Wright out on the play."
"03/14/2022","Muncie, Ind.",NA,"2","top","0-0","Eastern Mich.","Ball St.","DENTON struck out swinging (2-2 SFBFBS)."
"03/14/2022","Muncie, Ind.",NA,"2","top","0-0","Eastern Mich.","Ball St.","DOLNEY walked (3-2 BBBKFB)."
"03/14/2022","Muncie, Ind.",NA,"2","top","0-0","Eastern Mich.","Ball St.","HUEBBE walked (3-1 BBKBB)3a DOLNEY advanced to second."
"03/14/2022","Muncie, Ind.",NA,"2","top","0-0","Eastern Mich.","Ball St.","GORA walked (3-1 BKBBB)3a HUEBBE advanced to second3a DOLNEY advanced to third."
"03/14/2022","Muncie, Ind.",NA,"2","top","0-0","Eastern Mich.","Ball St.","RUBNER flied out to lf (1-2 KBS)3a DOLNEY out at home lf to c."
"03/14/2022","Muncie, Ind.",NA,"2","top","0-0","Eastern Mich.","Ball St.","LOB: 2"
"03/14/2022","Muncie, Ind.",NA,"2","bot","0-0","Ball St.","Eastern Mich.","M. Rivera singled through the left side (0-0)."
"03/14/2022","Muncie, Ind.",NA,"2","bot","0-0","Ball St.","Eastern Mich.","Ryan Peltier hit by pitch (3-2 BFFBBF)3a M. Rivera advanced to second."
"03/14/2022","Muncie, Ind.",NA,"2","bot","0-0","Ball St.","Eastern Mich.","Zach Cole flied out to cf (3-2 SKBBB)."
"03/14/2022","Muncie, Ind.",NA,"2","bot","0-0","Ball St.","Eastern Mich.","CJ Horn hit into double play ss to 2b to 1b (2-1 KBB)3a Ryan Peltier out on the play."
"03/14/2022","Muncie, Ind.",NA,"2","top","0-0","Eastern Mich.","Ball St.","H: 1 LOB: 1"
"03/14/2022","Muncie, Ind.",NA,"3","top","0-0","Eastern Mich.","Ball St.","WARKENTIN lined out to 2b (2-2 FBKB)."
"03/14/2022","Muncie, Ind.",NA,"3","top","0-0","Eastern Mich.","Ball St.","HOPKINS flied out to cf (2-1 BSB)."
"03/14/2022","Muncie, Ind.",NA,"3","top","0-0","Eastern Mich.","Ball St.","KIRK doubled down the rf line (2-2 BKFFBF)."
"03/14/2022","Muncie, Ind.",NA,"3","top","0-0","Eastern Mich.","Ball St.","EASTER struck out looking (1-2 BKFK)."
"03/14/2022","Muncie, Ind.",NA,"3","top","0-1","Eastern Mich.","Ball St.","H: 1 LOB: 1"
"03/14/2022","Muncie, Ind.",NA,"3","bot","0-0","Ball St.","Eastern Mich.","J. Conant walked (3-0 BBBB)."
"03/14/2022","Muncie, Ind.",NA,"3","bot","0-0","Ball St.","Eastern Mich.","Zach Lane flied out to rf (2-1 BBK)."
"03/14/2022","Muncie, Ind.",NA,"3","bot","0-0","Ball St.","Eastern Mich.","Amir Wright flied out to rf (0-0)."
"03/14/2022","Muncie, Ind.",NA,"3","bot","0-1","Ball St.","Eastern Mich.","Quartermaine doubled down the rf line, RBI (1-1 SB)3a J. Conant scored."
"03/14/2022","Muncie, Ind.",NA,"3","bot","0-1","Ball St.","Eastern Mich.","Nick Powell grounded out to ss (3-2 BBSBK)."
"03/14/2022","Muncie, Ind.",NA,"3","top","0-1","Eastern Mich.","Ball St.","R: 1 H: 1 LOB: 1"
"03/14/2022","Muncie, Ind.",NA,"4","top","0-1","Eastern Mich.","Ball St.","DENTON lined out to lf (0-1 K)."
"03/14/2022","Muncie, Ind.",NA,"4","top","0-1","Eastern Mich.","Ball St.","DOLNEY flied out to cf (0-1 F)."
"03/14/2022","Muncie, Ind.",NA,"4","top","0-1","Eastern Mich.","Ball St.","HUEBBE struck out swinging (2-2 FFBBS)."
"03/14/2022","Muncie, Ind.",NA,"4","bot","0-1","Ball St.","Eastern Mich.","CHITTUM to p for HOUSE."
"03/14/2022","Muncie, Ind.",NA,"4","bot","0-1","Ball St.","Eastern Mich.","M. Rivera struck out swinging (2-2 BKBFFS)."
"03/14/2022","Muncie, Ind.",NA,"4","bot","0-1","Ball St.","Eastern Mich.","Ryan Peltier singled to center field, out at second rf to ss (1-2 BSFF)."
"03/14/2022","Muncie, Ind.",NA,"4","bot","0-1","Ball St.","Eastern Mich.","Zach Cole tripled down the lf line (1-0 B)."
"03/14/2022","Muncie, Ind.",NA,"4","bot","0-1","Ball St.","Eastern Mich.","CJ Horn grounded out to ss (2-2 BBSF)."
"03/14/2022","Muncie, Ind.",NA,"4","bot","0-1","Ball St.","Eastern Mich.","H: 2 LOB: 1"
"03/14/2022","Muncie, Ind.",NA,"5","top","0-1","Eastern Mich.","Ball St.","GORA singled up the middle (0-1 K)."
"03/14/2022","Muncie, Ind.",NA,"5","top","0-1","Eastern Mich.","Ball St.","RUBNER struck out looking (1-2 FFBK)."
"03/14/2022","Muncie, Ind.",NA,"5","top","0-1","Eastern Mich.","Ball St.","WARKENTIN doubled down the lf line (1-2 KBF)3a GORA advanced to third."
"03/14/2022","Muncie, Ind.",NA,"5","top","0-1","Eastern Mich.","Ball St.","Washilewski to p for Ty Weatherly."
"03/14/2022","Muncie, Ind.",NA,"5","top","1-1","Eastern Mich.","Ball St.","HOPKINS flied out to cf, SAC, RBI (0-0)3a WARKENTIN advanced to third3a GORA scored."
"03/14/2022","Muncie, Ind.",NA,"5","top","2-1","Eastern Mich.","Ball St.","KIRK doubled to left field, RBI (3-2 BKBSB)3a WARKENTIN scored."
"03/14/2022","Muncie, Ind.",NA,"5","top","2-1","Eastern Mich.","Ball St.","EASTER lined out to cf (0-1 F)."
"03/14/2022","Muncie, Ind.",NA,"5","bot","2-1","Ball St.","Eastern Mich.","J. Conant singled to third base, bunt (1-0 B)."
"03/14/2022","Muncie, Ind.",NA,"5","bot","2-1","Ball St.","Eastern Mich.","Zach Lane popped up to 2b (2-2 KBBFF)."
"03/14/2022","Muncie, Ind.",NA,"5","bot","2-1","Ball St.","Eastern Mich.","J. Conant out at second c to ss, caught stealing."
"03/14/2022","Muncie, Ind.",NA,"5","bot","2-1","Ball St.","Eastern Mich.","Amir Wright singled to third base, bunt (2-1 BBK)."
"03/14/2022","Muncie, Ind.",NA,"5","bot","2-1","Ball St.","Eastern Mich.","Quartermaine flied out to rf (2-2 BFBF)."
"03/14/2022","Muncie, Ind.",NA,"6","top","2-1","Eastern Mich.","Ball St.","DENTON doubled down the lf line (1-1 BK)."
"03/14/2022","Muncie, Ind.",NA,"6","top","2-1","Eastern Mich.","Ball St.","DOLNEY grounded out to p, SAC, bunt (1-1 BF)3a DENTON advanced to third."
"03/14/2022","Muncie, Ind.",NA,"6","top","2-1","Eastern Mich.","Ball St.","M. McKee to p for Washilewski."
"03/14/2022","Muncie, Ind.",NA,"6","top","2-1","Eastern Mich.","Ball St.","HUEBBE struck out swinging (1-2 SBFFS)."
"03/14/2022","Muncie, Ind.",NA,"6","top","2-1","Eastern Mich.","Ball St.","GORA grounded out to ss (3-2 BBKKB)."
"03/14/2022","Muncie, Ind.",NA,"6","top","2-2","Eastern Mich.","Ball St.","H: 1 LOB: 1"
"03/14/2022","Muncie, Ind.",NA,"6","bot","2-1","Ball St.","Eastern Mich.","Nick Powell doubled down the lf line (0-2 KK)."
"03/14/2022","Muncie, Ind.",NA,"6","bot","2-2","Ball St.","Eastern Mich.","M. Rivera singled to right center, RBI (3-2 FBBBS)3a Nick Powell scored."
"03/14/2022","Muncie, Ind.",NA,"6","bot","2-2","Ball St.","Eastern Mich.","Ryan Peltier flied out to lf (1-2 BFS)."
"03/14/2022","Muncie, Ind.",NA,"6","bot","2-2","Ball St.","Eastern Mich.","REINKALL to p for CHITTUM."
"03/14/2022","Muncie, Ind.",NA,"6","bot","2-2","Ball St.","Eastern Mich.","Zach Cole grounded out to 2b (1-0 B)3a M. Rivera advanced to second."
"03/14/2022","Muncie, Ind.",NA,"6","bot","2-2","Ball St.","Eastern Mich.","CJ Horn flied out to lf (1-0 B)."
"03/14/2022","Muncie, Ind.",NA,"6","top","2-2","Eastern Mich.","Ball St.","R: 1 H: 2 LOB: 1"
"03/14/2022","Muncie, Ind.",NA,"7","top","2-2","Eastern Mich.","Ball St.","RUBNER singled up the middle (3-2 BBBKF)."
"03/14/2022","Muncie, Ind.",NA,"7","top","2-2","Eastern Mich.","Ball St.","WARKENTIN singled through the right side (1-1 KB)3a RUBNER advanced to third."
"03/14/2022","Muncie, Ind.",NA,"7","top","2-2","Eastern Mich.","Ball St.","Jake Lewis to p for M. McKee."
"03/14/2022","Muncie, Ind.",NA,"7","top","4-2","Eastern Mich.","Ball St.","HOPKINS tripled to right center, 2 RBI (3-2 BBBFK)3a WARKENTIN scored3a RUBNER scored."
"03/14/2022","Muncie, Ind.",NA,"7","top","4-2","Eastern Mich.","Ball St.","Zach Losey to p for Jake Lewis."
"03/14/2022","Muncie, Ind.",NA,"7","top","4-2","Eastern Mich.","Ball St.","KIRK hit by pitch (0-0)."
"03/14/2022","Muncie, Ind.",NA,"7","top","5-2","Eastern Mich.","Ball St.","EASTER grounded out to ss, RBI (0-1 K)3a KIRK advanced to second3a HOPKINS scored."
"03/14/2022","Muncie, Ind.",NA,"7","top","6-2","Eastern Mich.","Ball St.","DENTON tripled to right center, RBI (1-0 B)3a KIRK scored."
"03/14/2022","Muncie, Ind.",NA,"7","top","6-2","Eastern Mich.","Ball St.","DOLNEY walked (3-2 BKBSBFB)."
"03/14/2022","Muncie, Ind.",NA,"7","top","6-2","Eastern Mich.","Ball St.","Casey Bargo to p for Zach Losey."
"03/14/2022","Muncie, Ind.",NA,"7","top","7-2","Eastern Mich.","Ball St.","HUEBBE singled down the rf line, RBI (2-2 BFBF)3a DOLNEY advanced to second3a DENTON scored."
"03/14/2022","Muncie, Ind.",NA,"7","top","7-2","Eastern Mich.","Ball St.","GORA hit into double play 3b to 1b (1-1 FB)3a HUEBBE advanced to second3a DOLNEY out on the play."
"03/14/2022","Muncie, Ind.",NA,"7","bot","7-2","Ball St.","Eastern Mich.","J. Conant walked (3-1 BKBBB)."
"03/14/2022","Muncie, Ind.",NA,"7","bot","7-2","Ball St.","Eastern Mich.","J. Conant advanced to second on a wild pitch."
"03/14/2022","Muncie, Ind.",NA,"7","bot","7-2","Ball St.","Eastern Mich.","Zach Lane hit by pitch (2-2 BKBFF)."
"03/14/2022","Muncie, Ind.",NA,"7","bot","7-2","Ball St.","Eastern Mich.","Amir Wright singled to third base (2-2 KBBK)3a Zach Lane advanced to second3a J. Conant advanced to third."
"03/14/2022","Muncie, Ind.",NA,"7","bot","7-2","Ball St.","Eastern Mich.","GILLIG to p for REINKALL."
"03/14/2022","Muncie, Ind.",NA,"7","bot","7-3","Ball St.","Eastern Mich.","Amir Wright advanced to second3a Zach Lane advanced to third3a J. Conant scored on a wild pitch."
"03/14/2022","Muncie, Ind.",NA,"7","bot","7-5","Ball St.","Eastern Mich.","Quartermaine doubled to right center, 2 RBI (2-2 FBBFF)3a Amir Wright scored3a Zach Lane scored."
"03/14/2022","Muncie, Ind.",NA,"7","bot","7-6","Ball St.","Eastern Mich.","Nick Powell singled, advanced to second on an error by cf, advanced to third, RBI (1-0 B)3a Quartermaine scored."
"03/14/2022","Muncie, Ind.",NA,"7","bot","7-6","Ball St.","Eastern Mich.","M. Rivera struck out swinging (0-2 KSS)."
"03/14/2022","Muncie, Ind.",NA,"7","bot","7-7","Ball St.","Eastern Mich.","Ryan Peltier singled through the left side, RBI (0-0)3a Nick Powell scored, unearned."
"03/14/2022","Muncie, Ind.",NA,"7","bot","7-7","Ball St.","Eastern Mich.","Ryan Peltier stole second."
"03/14/2022","Muncie, Ind.",NA,"7","bot","7-7","Ball St.","Eastern Mich.","Zach Cole singled to shortstop3a Ryan Peltier advanced to third."
"03/14/2022","Muncie, Ind.",NA,"7","bot","7-7","Ball St.","Eastern Mich.","Christianson pinch hit for CJ Horn."
