"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/07/2020","Los Angeles, Calif.",NA,"1","top","0-0","Utah Tech","Northwest Nazarene","B. Stutzman struck out swinging."
"02/07/2020","Los Angeles, Calif.",NA,"1","top","0-0","Utah Tech","Northwest Nazarene","J. Engel flied out to cf."
"02/07/2020","Los Angeles, Calif.",NA,"1","top","0-0","Utah Tech","Northwest Nazarene","C. Spurlin struck out swinging."
"02/07/2020","Los Angeles, Calif.",NA,"1","bot","0-0","Northwest Nazarene","Utah Tech","Dearing flied out to cf."
"02/07/2020","Los Angeles, Calif.",NA,"1","bot","0-0","Northwest Nazarene","Utah Tech","Moore struck out swinging."
"02/07/2020","Los Angeles, Calif.",NA,"1","bot","0-0","Northwest Nazarene","Utah Tech","Price flied out to ss."
"02/07/2020","Los Angeles, Calif.",NA,"2","top","0-0","Utah Tech","Northwest Nazarene","T. Harper singled through the left side."
"02/07/2020","Los Angeles, Calif.",NA,"2","top","0-0","Utah Tech","Northwest Nazarene","T. Hollow grounded into double play ss to 2b to 1b: T. Harper out on the play."
"02/07/2020","Los Angeles, Calif.",NA,"2","top","0-0","Utah Tech","Northwest Nazarene","T. Fisher singled to right field."
"02/07/2020","Los Angeles, Calif.",NA,"2","top","0-0","Utah Tech","Northwest Nazarene","L. Pritchard singled through the right side: T. Fisher advanced to second."
"02/07/2020","Los Angeles, Calif.",NA,"2","top","0-0","Utah Tech","Northwest Nazarene","T. Allred pinch hit for T. Gerber."
"02/07/2020","Los Angeles, Calif.",NA,"2","top","0-0","Utah Tech","Northwest Nazarene","T. Allred struck out swinging."
"02/07/2020","Los Angeles, Calif.",NA,"2","bot","0-0","Northwest Nazarene","Utah Tech","Gonzalez flied out to lf."
"02/07/2020","Los Angeles, Calif.",NA,"2","bot","0-0","Northwest Nazarene","Utah Tech","Grandmont flied out to 3b."
"02/07/2020","Los Angeles, Calif.",NA,"2","bot","0-0","Northwest Nazarene","Utah Tech","Keller struck out looking."
"02/07/2020","Los Angeles, Calif.",NA,"3","top","0-0","Utah Tech","Northwest Nazarene","Flemetakis struck out looking."
"02/07/2020","Los Angeles, Calif.",NA,"3","top","0-0","Utah Tech","Northwest Nazarene","B. Stutzman singled, bunt."
"02/07/2020","Los Angeles, Calif.",NA,"3","top","0-0","Utah Tech","Northwest Nazarene","J. Engel singled to left center: B. Stutzman advanced to second."
"02/07/2020","Los Angeles, Calif.",NA,"3","top","3-0","Utah Tech","Northwest Nazarene","C. Spurlin homered to right field, 3 RBI: J. Engel scored: B. Stutzman scored."
"02/07/2020","Los Angeles, Calif.",NA,"3","top","3-0","Utah Tech","Northwest Nazarene","T. Harper walked."
"02/07/2020","Los Angeles, Calif.",NA,"3","top","3-0","Utah Tech","Northwest Nazarene","T. Hollow reached on a fielders choice: T. Harper out at second 2b to ss."
