"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Albuquerque, N.M.",NA,"1","top","0-0","Nevada","New Mexico","ZAMORA, J. flied out to rf (1-1 KB)."
"04/14/2019","Albuquerque, N.M.",NA,"1","top","0-0","Nevada","New Mexico","McLAUGHLIN reached on an error by 1b (1-1 BK)."
"04/14/2019","Albuquerque, N.M.",NA,"1","top","0-0","Nevada","New Mexico","SHRUM, D. hit by pitch (0-1 F)3a McLAUGHLIN advanced to second."
"04/14/2019","Albuquerque, N.M.",NA,"1","top","0-0","Nevada","New Mexico","ALLARD, C. grounded into double play 2b to 1b (1-1 KB)3a SHRUM, D. out on the play."
"04/14/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Nevada","WATARI, J. flied out to rf (1-2 FBF)."
"04/14/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Nevada","KELLY, T. grounded out to ss (1-1 KB)."
"04/14/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Nevada","MANG, J. doubled to left field (3-2 KBFBB)."
"04/14/2019","Albuquerque, N.M.",NA,"1","bot","0-1","New Mexico","Nevada","MANG, C. doubled to center field, RBI (1-0 B)3a MANG, J. scored."
"04/14/2019","Albuquerque, N.M.",NA,"1","bot","0-1","New Mexico","Nevada","SCHILLING, H grounded out to 2b (1-2 KBF)."
"04/14/2019","Albuquerque, N.M.",NA,"2","top","0-1","Nevada","New Mexico","HATTEN, W. popped up to 3b (1-2 KFB)."
"04/14/2019","Albuquerque, N.M.",NA,"2","top","0-1","Nevada","New Mexico","BOSETTI, T. singled up the middle (0-0)."
"04/14/2019","Albuquerque, N.M.",NA,"2","top","0-1","Nevada","New Mexico","SMITH, K. struck out looking (1-2 KKFBK)."
"04/14/2019","Albuquerque, N.M.",NA,"2","top","0-1","Nevada","New Mexico","BOSETTI, T. advanced to second on a throwing error by p, failed pickoff attempt."
"04/14/2019","Albuquerque, N.M.",NA,"2","top","0-1","Nevada","New Mexico","STATUM, O. struck out swinging (0-2 KSS)."
"04/14/2019","Albuquerque, N.M.",NA,"2","bot","0-1","New Mexico","Nevada","DEIMLING, J. fouled out to 1b (2-2 BKSFB)."
"04/14/2019","Albuquerque, N.M.",NA,"2","bot","0-1","New Mexico","Nevada","BAKER, T. grounded out to 2b (0-1 K)."
"04/14/2019","Albuquerque, N.M.",NA,"2","bot","0-1","New Mexico","Nevada","OFARRELL, R singled to left center (2-2 KBBF)."
"04/14/2019","Albuquerque, N.M.",NA,"2","bot","0-1","New Mexico","Nevada","MERRITT, B. singled to right field (3-1 BBBK)3a OFARRELL, R advanced to third."
"04/14/2019","Albuquerque, N.M.",NA,"2","bot","0-1","New Mexico","Nevada","WATARI, J. flied out to rf (2-1 KBB)."
"04/14/2019","Albuquerque, N.M.",NA,"3","top","0-1","Nevada","New Mexico","VALENZUELA grounded out to 2b (2-1 BSB)."
"04/14/2019","Albuquerque, N.M.",NA,"3","top","0-1","Nevada","New Mexico","ZAMORA, J. doubled to left center (0-0)."
"04/14/2019","Albuquerque, N.M.",NA,"3","top","0-1","Nevada","New Mexico","McLAUGHLIN struck out swinging (2-2 BSBSS)."
"04/14/2019","Albuquerque, N.M.",NA,"3","top","0-1","Nevada","New Mexico","SHRUM, D. walked (3-1 BBKBB)."
"04/14/2019","Albuquerque, N.M.",NA,"3","top","1-1","Nevada","New Mexico","ALLARD, C. doubled to left center, ground-rule, RBI (1-1 SB)3a SHRUM, D. advanced to third3a ZAMORA, J. scored."
"04/14/2019","Albuquerque, N.M.",NA,"3","top","3-1","Nevada","New Mexico","HATTEN, W. doubled to right center, 2 RBI (0-0)3a ALLARD, C. scored3a SHRUM, D. scored."
"04/14/2019","Albuquerque, N.M.",NA,"3","top","3-1","Nevada","New Mexico","HATTEN, W. advanced to third on a balk."
"04/14/2019","Albuquerque, N.M.",NA,"3","top","4-1","Nevada","New Mexico","BOSETTI, T. singled to center field, RBI (1-1 KB)3a HATTEN, W. scored."
"04/14/2019","Albuquerque, N.M.",NA,"3","top","4-1","Nevada","New Mexico","SMITH, K. struck out looking (2-2 SBFFBK)."
"04/14/2019","Albuquerque, N.M.",NA,"3","bot","4-1","New Mexico","Nevada","KELLY, T. singled up the middle (2-2 KFBB)."
"04/14/2019","Albuquerque, N.M.",NA,"3","bot","4-1","New Mexico","Nevada","MANG, J. popped up to 1b (1-2 BKF)."
"04/14/2019","Albuquerque, N.M.",NA,"3","bot","4-1","New Mexico","Nevada","MANG, C. flied out to cf (1-1 FB)."
"04/14/2019","Albuquerque, N.M.",NA,"3","bot","4-1","New Mexico","Nevada","KELLY, T. out at second c to ss, caught stealing."
"04/14/2019","Albuquerque, N.M.",NA,"4","top","4-1","Nevada","New Mexico","STATUM, O. struck out looking (1-2 KSBK)."
"04/14/2019","Albuquerque, N.M.",NA,"4","top","4-1","Nevada","New Mexico","VALENZUELA grounded out to ss (1-2 FBK)."
"04/14/2019","Albuquerque, N.M.",NA,"4","top","4-1","Nevada","New Mexico","ZAMORA, J. flied out to lf (1-2 FBS)."
"04/14/2019","Albuquerque, N.M.",NA,"4","bot","4-1","New Mexico","Nevada","SCHILLING, H struck out swinging (3-2 BSFFBBFS)."
"04/14/2019","Albuquerque, N.M.",NA,"4","bot","4-1","New Mexico","Nevada","DEIMLING, J. struck out swinging (1-2 BFKFS)."
"04/14/2019","Albuquerque, N.M.",NA,"4","bot","4-1","New Mexico","Nevada","BAKER, T. grounded out to ss (2-2 FKBBF)."
"04/14/2019","Albuquerque, N.M.",NA,"5","top","4-1","Nevada","New Mexico","McLAUGHLIN singled to second base (2-1 KBB)."
"04/14/2019","Albuquerque, N.M.",NA,"5","top","6-1","Nevada","New Mexico","SHRUM, D. homered to left field, 2 RBI (1-2 KBFK)3a McLAUGHLIN scored."
"04/14/2019","Albuquerque, N.M.",NA,"5","top","6-1","Nevada","New Mexico","ALLARD, C. grounded out to 3b (0-1 K)."
"04/14/2019","Albuquerque, N.M.",NA,"5","top","6-1","Nevada","New Mexico","HATTEN, W. struck out swinging (1-2 FBSS)."
"04/14/2019","Albuquerque, N.M.",NA,"5","top","6-1","Nevada","New Mexico","BOSETTI, T. singled to left field (2-2 SBSB)."
"04/14/2019","Albuquerque, N.M.",NA,"5","top","7-1","Nevada","New Mexico","SMITH, K. doubled to left center, RBI (0-0)3a BOSETTI, T. scored."
"04/14/2019","Albuquerque, N.M.",NA,"5","top","7-1","Nevada","New Mexico","LIVELY, T. to p for GARLEY, N.."
"04/14/2019","Albuquerque, N.M.",NA,"5","top","7-1","Nevada","New Mexico","STATUM, O. flied out to 2b (1-0 B)."
"04/14/2019","Albuquerque, N.M.",NA,"5","bot","7-1","New Mexico","Nevada","OFARRELL, R doubled to right center (1-0 B)."
"04/14/2019","Albuquerque, N.M.",NA,"5","bot","7-1","New Mexico","Nevada","MERRITT, B. hit by pitch (1-2 FKB)."
"04/14/2019","Albuquerque, N.M.",NA,"5","bot","7-1","New Mexico","Nevada","MERRITT, B. advanced to second on the error3a OFARRELL, R advanced to third on a throwing error by c."
"04/14/2019","Albuquerque, N.M.",NA,"5","bot","7-3","New Mexico","Nevada","WATARI, J. singled to right center, 2 RBI3a MERRITT, B. scored3a OFARRELL, R scored."
"04/14/2019","Albuquerque, N.M.",NA,"5","bot","7-3","New Mexico","Nevada","GUSTAFSON, S to p for JACKSON, Ja.."
"04/14/2019","Albuquerque, N.M.",NA,"5","bot","7-3","New Mexico","Nevada","WATARI, J. advanced to second on a wild pitch."
"04/14/2019","Albuquerque, N.M.",NA,"5","bot","7-3","New Mexico","Nevada","KELLY, T. lined out to p (0-0)."
"04/14/2019","Albuquerque, N.M.",NA,"5","bot","7-3","New Mexico","Nevada","MANG, J. flied out to cf (1-0 B)3a WATARI, J. advanced to third."
"04/14/2019","Albuquerque, N.M.",NA,"5","bot","7-3","New Mexico","Nevada","MANG, C. hit by pitch (2-2 BBSSFFF)."
"04/14/2019","Albuquerque, N.M.",NA,"5","bot","7-3","New Mexico","Nevada","MANG, C. stole second."
"04/14/2019","Albuquerque, N.M.",NA,"5","bot","7-3","New Mexico","Nevada","SCHILLING, H grounded out to 2b (2-2 SBFB)."
"04/14/2019","Albuquerque, N.M.",NA,"6","top","7-3","Nevada","New Mexico","VALENZUELA hit by pitch (0-0)."
"04/14/2019","Albuquerque, N.M.",NA,"6","top","7-3","Nevada","New Mexico","VALENZUELA advanced to second on a passed ball."
"04/14/2019","Albuquerque, N.M.",NA,"6","top","7-3","Nevada","New Mexico","ZAMORA, J. grounded out to ss (3-1 BBKB)."
"04/14/2019","Albuquerque, N.M.",NA,"6","top","7-3","Nevada","New Mexico","McLAUGHLIN reached on a fielders choice to shortstop (0-0)3a VALENZUELA advanced to third on a muffed throw by 3b, assist by ss."
"04/14/2019","Albuquerque, N.M.",NA,"6","top","8-3","Nevada","New Mexico","SHRUM, D. singled up the middle, RBI (0-2 KF)3a McLAUGHLIN advanced to second3a VALENZUELA scored, unearned."
"04/14/2019","Albuquerque, N.M.",NA,"6","top","8-3","Nevada","New Mexico","ALLARD, C. walked (3-0 BBBB)3a SHRUM, D. advanced to second3a McLAUGHLIN advanced to third."
"04/14/2019","Albuquerque, N.M.",NA,"6","top","8-3","Nevada","New Mexico","WALLER, K. to p for LIVELY, T.."
"04/14/2019","Albuquerque, N.M.",NA,"6","top","9-3","Nevada","New Mexico","HATTEN, W. walked, RBI (3-2 KBFBBFB)3a ALLARD, C. advanced to second3a SHRUM, D. advanced to third3a McLAUGHLIN scored."
"04/14/2019","Albuquerque, N.M.",NA,"6","top","10-3","Nevada","New Mexico","BOSETTI, T. singled through the left side, RBI (0-0)3a HATTEN, W. advanced to second3a ALLARD, C. advanced to third3a SHRUM, D. scored."
"04/14/2019","Albuquerque, N.M.",NA,"6","top","10-3","Nevada","New Mexico","SMITH, K. struck out looking (2-2 BKBFK)."
"04/14/2019","Albuquerque, N.M.",NA,"6","top","14-3","Nevada","New Mexico","STATUM, O. homered to left field, 4 RBI, unearned (1-1 BS)3a BOSETTI, T. scored, unearned3a HATTEN, W. scored, unearned3a ALLARD, C. scored, unearned."
"04/14/2019","Albuquerque, N.M.",NA,"6","top","14-3","Nevada","New Mexico","VALENZUELA grounded out to ss (1-2 FSB)."
"04/14/2019","Albuquerque, N.M.",NA,"6","bot","14-3","New Mexico","Nevada","DEIMLING, J. fouled out to 1b (0-1 K)."
"04/14/2019","Albuquerque, N.M.",NA,"6","bot","14-3","New Mexico","Nevada","BAKER, T. grounded out to 2b (2-1 BBK)."
"04/14/2019","Albuquerque, N.M.",NA,"6","bot","14-3","New Mexico","Nevada","OFARRELL, R grounded out to ss (0-1 K)."
"04/14/2019","Albuquerque, N.M.",NA,"7","top","14-3","Nevada","New Mexico","SMITH, C. to p for WALLER, K.."
"04/14/2019","Albuquerque, N.M.",NA,"7","top","14-3","Nevada","New Mexico","ZAMORA, J. struck out swinging, out at first c to 1b (0-2 KSS)."
"04/14/2019","Albuquerque, N.M.",NA,"7","top","14-3","Nevada","New Mexico","McLAUGHLIN struck out swinging (0-2 KKS)."
"04/14/2019","Albuquerque, N.M.",NA,"7","top","14-3","Nevada","New Mexico","SHRUM, D. struck out looking (2-2 FBBSK)."
"04/14/2019","Albuquerque, N.M.",NA,"7","bot","14-3","New Mexico","Nevada","MERRITT, B. grounded out to 2b (3-2 FBBBKF)."
"04/14/2019","Albuquerque, N.M.",NA,"7","bot","14-3","New Mexico","Nevada","WATARI, J. walked (3-2 BKBKBB)."
"04/14/2019","Albuquerque, N.M.",NA,"7","bot","14-3","New Mexico","Nevada","KELLY, T. singled to third base (3-2 KBKBFFBF)3a WATARI, J. advanced to second."
"04/14/2019","Albuquerque, N.M.",NA,"7","bot","14-4","New Mexico","Nevada","MANG, J. singled to right center, RBI (0-1 K)3a KELLY, T. advanced to third3a WATARI, J. scored."
"04/14/2019","Albuquerque, N.M.",NA,"7","bot","14-4","New Mexico","Nevada","SMITH, T. to p for GUSTAFSON, S."
