"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","Hanover, Md.",NA,"1","top","0-0","George Washington","Coppin St.","C. Fergus struck out looking."
"03/20/2019","Hanover, Md.",NA,"1","top","0-0","George Washington","Coppin St.","L. Doran struck out looking."
"03/20/2019","Hanover, Md.",NA,"1","top","0-0","George Washington","Coppin St.","N. Fassnacht singled up the middle."
"03/20/2019","Hanover, Md.",NA,"1","top","0-0","George Washington","Coppin St.","D. DAlessan singled through the left side: N. Fassnacht advanced to second."
"03/20/2019","Hanover, Md.",NA,"1","top","0-0","George Washington","Coppin St.","N. Levin hit by pitch: D. DAlessan advanced to second: N. Fassnacht advanced to third."
"03/20/2019","Hanover, Md.",NA,"1","top","2-0","George Washington","Coppin St.","D. Ripp singled to center field, 2 RBI: N. Levin advanced to second: D. DAlessan scored: N. Fassnacht scored."
"03/20/2019","Hanover, Md.",NA,"1","top","2-0","George Washington","Coppin St.","C. Stalzer out at first 1b to p."
"03/20/2019","Hanover, Md.",NA,"1","bot","2-0","Coppin St.","George Washington","C. Treyes flied out to rf."
"03/20/2019","Hanover, Md.",NA,"1","bot","2-0","Coppin St.","George Washington","M. Day walked."
"03/20/2019","Hanover, Md.",NA,"1","bot","2-0","Coppin St.","George Washington","N. McIlwain walked: M. Day advanced to second."
"03/20/2019","Hanover, Md.",NA,"1","bot","2-1","Coppin St.","George Washington","J. Banks doubled to right center, RBI: N. McIlwain advanced to third: M. Day scored."
"03/20/2019","Hanover, Md.",NA,"1","bot","2-1","Coppin St.","George Washington","E. Crossman grounded out to p."
"03/20/2019","Hanover, Md.",NA,"1","bot","2-1","Coppin St.","George Washington","M. Castillo flied out to lf."
"03/20/2019","Hanover, Md.",NA,"2","top","2-1","George Washington","Coppin St.","A. Frechette walked."
"03/20/2019","Hanover, Md.",NA,"2","top","2-1","George Washington","Coppin St.","S. Barmakian singled to left field: A. Frechette advanced to second."
"03/20/2019","Hanover, Md.",NA,"2","top","2-1","George Washington","Coppin St.","C. Fergus flied out to rf."
"03/20/2019","Hanover, Md.",NA,"2","top","2-1","George Washington","Coppin St.","L. Doran reached first on a fielding error by 3b: S. Barmakian advanced to second: A. Frechette advanced to third."
"03/20/2019","Hanover, Md.",NA,"2","top","2-1","George Washington","Coppin St.","N. Fassnacht popped up to 1b."
"03/20/2019","Hanover, Md.",NA,"2","top","4-1","George Washington","Coppin St.","D. DAlessan singled to center field, 2 RBI: L. Doran advanced to second: S. Barmakian scored, unearned: A. Frechette scored, unearned."
"03/20/2019","Hanover, Md.",NA,"2","top","4-1","George Washington","Coppin St.","N. Levin flied out to lf."
"03/20/2019","Hanover, Md.",NA,"2","bot","4-1","Coppin St.","George Washington","C. Alviarez struck out looking."
"03/20/2019","Hanover, Md.",NA,"2","bot","4-1","Coppin St.","George Washington","D. Lohr walked."
