"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2021","Portland, Ore.",NA,"1","top","0-0","Oregon St.","Portland","McDowell walked."
"03/30/2021","Portland, Ore.",NA,"1","top","0-0","Oregon St.","Portland","Ober struck out swinging3a McDowell out at second c to 2b, caught stealing."
"03/30/2021","Portland, Ore.",NA,"1","top","0-0","Oregon St.","Portland","Forrester flied out to rf."
"03/30/2021","Portland, Ore.",NA,"1","bot","0-0","Portland","Oregon St.","PATACSIL, B popped up to 1b."
"03/30/2021","Portland, Ore.",NA,"1","bot","0-0","Portland","Oregon St.","STEVENS, C flied out to cf."
"03/30/2021","Portland, Ore.",NA,"1","bot","0-0","Portland","Oregon St.","TSUKADA, J struck out swinging."
"03/30/2021","Portland, Ore.",NA,"2","top","0-0","Oregon St.","Portland","Dukart, J. struck out looking."
"03/30/2021","Portland, Ore.",NA,"2","top","0-0","Oregon St.","Portland","Casey struck out swinging."
"03/30/2021","Portland, Ore.",NA,"2","top","0-0","Oregon St.","Portland","Armstrong doubled to right center."
"03/30/2021","Portland, Ore.",NA,"2","top","0-0","Oregon St.","Portland","Melton out at first 1b to p."
"03/30/2021","Portland, Ore.",NA,"2","top","0-1","Oregon St.","Portland","H: 1 LOB: 1"
"03/30/2021","Portland, Ore.",NA,"2","bot","0-0","Portland","Oregon St.","BROWN, S singled to right field."
"03/30/2021","Portland, Ore.",NA,"2","bot","0-0","Portland","Oregon St.","BROWN, S advanced to second on a wild pitch."
"03/30/2021","Portland, Ore.",NA,"2","bot","0-0","Portland","Oregon St.","KNIGHT, B grounded out to 1b unassisted, SAC, bunt3a BROWN, S advanced to third."
"03/30/2021","Portland, Ore.",NA,"2","bot","0-1","Portland","Oregon St.","HOLCROFT, J singled to right field, RBI3a BROWN, S scored."
"03/30/2021","Portland, Ore.",NA,"2","bot","0-1","Portland","Oregon St.","HOLCROFT, J advanced to second on a wild pitch."
"03/30/2021","Portland, Ore.",NA,"2","bot","0-1","Portland","Oregon St.","SMITH, E struck out swinging."
"03/30/2021","Portland, Ore.",NA,"2","bot","0-1","Portland","Oregon St.","MUENCH, H struck out swinging."
"03/30/2021","Portland, Ore.",NA,"2","top","0-1","Oregon St.","Portland","R: 1 H: 2 LOB: 1"
"03/30/2021","Portland, Ore.",NA,"3","top","0-1","Oregon St.","Portland","Logan singled to center field."
"03/30/2021","Portland, Ore.",NA,"3","top","0-1","Oregon St.","Portland","Kasper struck out swinging."
"03/30/2021","Portland, Ore.",NA,"3","top","0-1","Oregon St.","Portland","McDowell hit by pitch3a Logan advanced to second."
"03/30/2021","Portland, Ore.",NA,"3","top","3-1","Oregon St.","Portland","Ober homered to left field, 3 RBI3a McDowell scored3a Logan scored."
"03/30/2021","Portland, Ore.",NA,"3","top","3-1","Oregon St.","Portland","Forrester struck out swinging."
"03/30/2021","Portland, Ore.",NA,"3","top","3-1","Oregon St.","Portland","Dukart, J. struck out swinging, reached first on a wild pitch."
"03/30/2021","Portland, Ore.",NA,"3","top","3-1","Oregon St.","Portland","Casey flied out to cf."
"03/30/2021","Portland, Ore.",NA,"3","bot","3-1","Portland","Oregon St.","MONTGOMERY,H singled to center field."
"03/30/2021","Portland, Ore.",NA,"3","bot","3-1","Portland","Oregon St.","PATACSIL, B struck out swinging."
"03/30/2021","Portland, Ore.",NA,"3","bot","3-1","Portland","Oregon St.","STEVENS, C struck out swinging."
"03/30/2021","Portland, Ore.",NA,"3","bot","3-1","Portland","Oregon St.","Townsend to p for Sebby."
"03/30/2021","Portland, Ore.",NA,"3","bot","3-1","Portland","Oregon St.","TSUKADA, J grounded out to 1b unassisted."
"03/30/2021","Portland, Ore.",NA,"4","top","3-1","Oregon St.","Portland","Armstrong struck out swinging."
"03/30/2021","Portland, Ore.",NA,"4","top","3-1","Oregon St.","Portland","Melton singled to center field."
"03/30/2021","Portland, Ore.",NA,"4","top","3-1","Oregon St.","Portland","NYGARD, N to p for GILLIS, B."
"03/30/2021","Portland, Ore.",NA,"4","top","3-1","Oregon St.","Portland","Logan flied out to lf."
"03/30/2021","Portland, Ore.",NA,"4","top","3-1","Oregon St.","Portland","Kasper reached on an error by 1b3a Melton advanced to third."
"03/30/2021","Portland, Ore.",NA,"4","top","3-1","Oregon St.","Portland","McDowell grounded out to ss."
"03/30/2021","Portland, Ore.",NA,"4","top","3-1","Oregon St.","Portland","H: 1 E: 1 LOB: 2"
"03/30/2021","Portland, Ore.",NA,"4","bot","3-1","Portland","Oregon St.","BROWN, S struck out swinging."
"03/30/2021","Portland, Ore.",NA,"4","bot","3-1","Portland","Oregon St.","KNIGHT, B struck out swinging."
"03/30/2021","Portland, Ore.",NA,"4","bot","3-1","Portland","Oregon St.","HOLCROFT, J singled to center field."
"03/30/2021","Portland, Ore.",NA,"4","bot","3-1","Portland","Oregon St.","HOLCROFT, J stole second."
"03/30/2021","Portland, Ore.",NA,"4","bot","3-1","Portland","Oregon St.","SMITH, E struck out swinging."
"03/30/2021","Portland, Ore.",NA,"4","top","3-1","Oregon St.","Portland","H: 1 LOB: 1"
"03/30/2021","Portland, Ore.",NA,"5","top","3-1","Oregon St.","Portland","Ober doubled to left field."
"03/30/2021","Portland, Ore.",NA,"5","top","3-1","Oregon St.","Portland","Forrester struck out looking."
"03/30/2021","Portland, Ore.",NA,"5","top","3-1","Oregon St.","Portland","Dukart, J. hit by pitch."
"03/30/2021","Portland, Ore.",NA,"5","top","3-1","Oregon St.","Portland","Casey grounded out to 1b unassisted3a Dukart, J. advanced to second3a Ober advanced to third."
"03/30/2021","Portland, Ore.",NA,"5","top","3-1","Oregon St.","Portland","PACKARD, N to p for NYGARD, N."
"03/30/2021","Portland, Ore.",NA,"5","top","4-1","Oregon St.","Portland","Armstrong singled to third base, RBI3a Dukart, J. advanced to third3a Ober scored."
"03/30/2021","Portland, Ore.",NA,"5","top","5-1","Oregon St.","Portland","Armstrong stole second3a Dukart, J. scored on a wild pitch."
"03/30/2021","Portland, Ore.",NA,"5","top","5-1","Oregon St.","Portland","Melton reached on catchers interference."
"03/30/2021","Portland, Ore.",NA,"5","top","5-1","Oregon St.","Portland","Logan flied out to lf."
"03/30/2021","Portland, Ore.",NA,"5","bot","5-1","Portland","Oregon St.","Gretler to 3b for Dukart, J.."
"03/30/2021","Portland, Ore.",NA,"5","bot","5-1","Portland","Oregon St.","MUENCH, H struck out swinging."
"03/30/2021","Portland, Ore.",NA,"5","bot","5-1","Portland","Oregon St.","MONTGOMERY,H struck out swinging."
"03/30/2021","Portland, Ore.",NA,"5","bot","5-1","Portland","Oregon St.","PATACSIL, B struck out looking."
"03/30/2021","Portland, Ore.",NA,"6","top","5-1","Oregon St.","Portland","Kasper singled to second base."
"03/30/2021","Portland, Ore.",NA,"6","top","5-1","Oregon St.","Portland","McDowell reached on a fielders choice3a Kasper out at second 1b to ss."
"03/30/2021","Portland, Ore.",NA,"6","top","5-1","Oregon St.","Portland","Ober singled to center field3a McDowell advanced to second."
"03/30/2021","Portland, Ore.",NA,"6","top","5-1","Oregon St.","Portland","Ober advanced to second on a wild pitch3a McDowell advanced to third on a wild pitch."
"03/30/2021","Portland, Ore.",NA,"6","top","5-1","Oregon St.","Portland","Forrester struck out swinging."
"03/30/2021","Portland, Ore.",NA,"6","top","6-1","Oregon St.","Portland","Gretler reached on an error by ss3a Ober advanced to third3a McDowell scored, unearned."
"03/30/2021","Portland, Ore.",NA,"6","top","6-1","Oregon St.","Portland","Casey struck out swinging."
"03/30/2021","Portland, Ore.",NA,"6","bot","6-1","Portland","Oregon St.","Froemke to 2b for Ober."
"03/30/2021","Portland, Ore.",NA,"6","bot","6-1","Portland","Oregon St.","STEVENS, C flied out to rf."
"03/30/2021","Portland, Ore.",NA,"6","bot","6-1","Portland","Oregon St.","TSUKADA, J struck out looking."
"03/30/2021","Portland, Ore.",NA,"6","bot","6-1","Portland","Oregon St.","BROWN, S struck out swinging."
