"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Charleston, Ill.",NA,"1","top","0-0","Southern Ill.","Eastern Ill.","Vasic struck out swinging (1-2 KSBS)."
"04/09/2019","Charleston, Ill.",NA,"1","top","0-0","Southern Ill.","Eastern Ill.","Walters flied out to lf (0-2 KK)."
"04/09/2019","Charleston, Ill.",NA,"1","top","0-0","Southern Ill.","Eastern Ill.","Lyon popped up to ss (0-0)."
"04/09/2019","Charleston, Ill.",NA,"1","bot","0-1","Eastern Ill.","Southern Ill.","EMME homered to left center, RBI (0-1 K)."
"04/09/2019","Charleston, Ill.",NA,"1","bot","0-1","Eastern Ill.","Southern Ill.","TESMOND popped up to ss (3-1 BBBK)."
"04/09/2019","Charleston, Ill.",NA,"1","bot","0-1","Eastern Ill.","Southern Ill.","MORRIS grounded out to ss (2-1 BFB)."
"04/09/2019","Charleston, Ill.",NA,"1","bot","0-1","Eastern Ill.","Southern Ill.","KNERNSCHIELD grounded out to 3b (0-1 K)."
"04/09/2019","Charleston, Ill.",NA,"2","top","0-1","Southern Ill.","Eastern Ill.","Weber fouled out to lf (0-0)."
"04/09/2019","Charleston, Ill.",NA,"2","top","0-1","Southern Ill.","Eastern Ill.","McMahan walked (3-2 BKKBBB)."
"04/09/2019","Charleston, Ill.",NA,"2","top","0-1","Southern Ill.","Eastern Ill.","McMahan stole second."
"04/09/2019","Charleston, Ill.",NA,"2","top","0-1","Southern Ill.","Eastern Ill.","Ulick struck out swinging (2-2 KBBFS)."
"04/09/2019","Charleston, Ill.",NA,"2","top","0-1","Southern Ill.","Eastern Ill.","Hudson walked (3-1 BBBKB)."
"04/09/2019","Charleston, Ill.",NA,"2","top","0-1","Southern Ill.","Eastern Ill.","Fugitt grounded out to 2b (0-2 SK)."
"04/09/2019","Charleston, Ill.",NA,"2","bot","0-1","Eastern Ill.","Southern Ill.","PENA grounded out to 2b (1-1 KB)."
"04/09/2019","Charleston, Ill.",NA,"2","bot","0-1","Eastern Ill.","Southern Ill.","KERRIGAN grounded out to 3b (2-2 SSBB)."
"04/09/2019","Charleston, Ill.",NA,"2","bot","0-1","Eastern Ill.","Southern Ill.","TOPPEL lined out to lf (1-0 B)."
"04/09/2019","Charleston, Ill.",NA,"3","top","0-1","Southern Ill.","Eastern Ill.","HAWS to p for COOPER."
"04/09/2019","Charleston, Ill.",NA,"3","top","0-1","Southern Ill.","Eastern Ill.","LaRue flied out to rf (2-2 BFSB)."
"04/09/2019","Charleston, Ill.",NA,"3","top","0-1","Southern Ill.","Eastern Ill.","Vasic flied out to rf (2-2 BFBFF)."
"04/09/2019","Charleston, Ill.",NA,"3","top","0-1","Southern Ill.","Eastern Ill.","Walters struck out swinging (1-2 KBFS)."
"04/09/2019","Charleston, Ill.",NA,"3","bot","0-1","Eastern Ill.","Southern Ill.","SWEENEY flied out to cf to right center (2-1 BKB)."
"04/09/2019","Charleston, Ill.",NA,"3","bot","0-1","Eastern Ill.","Southern Ill.","LAWSON flied out to rf (1-1 KB)."
"04/09/2019","Charleston, Ill.",NA,"3","bot","0-1","Eastern Ill.","Southern Ill.","EMME grounded out to 2b (2-2 KBFB)."
"04/09/2019","Charleston, Ill.",NA,"4","top","0-1","Southern Ill.","Eastern Ill.","WOLFE to p for HAWS."
"04/09/2019","Charleston, Ill.",NA,"4","top","1-1","Southern Ill.","Eastern Ill.","Lyon homered to left field, RBI (0-0)."
"04/09/2019","Charleston, Ill.",NA,"4","top","1-1","Southern Ill.","Eastern Ill.","Weber doubled through the left side (0-0)."
"04/09/2019","Charleston, Ill.",NA,"4","top","1-1","Southern Ill.","Eastern Ill.","McMahan walked (3-0 BBBB)."
"04/09/2019","Charleston, Ill.",NA,"4","top","1-1","Southern Ill.","Eastern Ill.","KLEIN to p for WOLFE."
"04/09/2019","Charleston, Ill.",NA,"4","top","1-1","Southern Ill.","Eastern Ill.","McMahan advanced to second on a wild pitch Weber advanced to third on a wild pitch."
"04/09/2019","Charleston, Ill.",NA,"4","top","2-1","Southern Ill.","Eastern Ill.","McMahan advanced to third on a wild pitch Weber scored on a wild pitch."
"04/09/2019","Charleston, Ill.",NA,"4","top","2-1","Southern Ill.","Eastern Ill.","Ulick walked (3-0 BBBB)."
"04/09/2019","Charleston, Ill.",NA,"4","top","2-1","Southern Ill.","Eastern Ill.","Hudson struck out swinging (1-2 KBKS)."
"04/09/2019","Charleston, Ill.",NA,"4","top","2-1","Southern Ill.","Eastern Ill.","Ulick stole second."
"04/09/2019","Charleston, Ill.",NA,"4","top","2-1","Southern Ill.","Eastern Ill.","Fugitt struck out swinging (3-2 BKBKBS)."
"04/09/2019","Charleston, Ill.",NA,"4","top","2-1","Southern Ill.","Eastern Ill.","LaRue walked (3-1 BBBKB)."
"04/09/2019","Charleston, Ill.",NA,"4","top","2-1","Southern Ill.","Eastern Ill.","Vasic grounded out to 2b (1-1 BK)."
"04/09/2019","Charleston, Ill.",NA,"4","bot","2-1","Eastern Ill.","Southern Ill.","TESMOND struck out looking (1-2 FFBK)."
"04/09/2019","Charleston, Ill.",NA,"4","bot","2-1","Eastern Ill.","Southern Ill.","MORRIS walked (3-0 BBBB)."
"04/09/2019","Charleston, Ill.",NA,"4","bot","2-1","Eastern Ill.","Southern Ill.","KNERNSCHIELD struck out swinging (0-2 FFS)."
"04/09/2019","Charleston, Ill.",NA,"4","bot","2-1","Eastern Ill.","Southern Ill.","PENA singled through the right side (3-1 BBBK) MORRIS advanced to second."
"04/09/2019","Charleston, Ill.",NA,"4","bot","2-1","Eastern Ill.","Southern Ill.","KERRIGAN out at first 1b to p (1-2 FBK)."
"04/09/2019","Charleston, Ill.",NA,"5","top","2-1","Southern Ill.","Eastern Ill.","Walters singled through the left side (1-1 BK)."
"04/09/2019","Charleston, Ill.",NA,"5","top","2-1","Southern Ill.","Eastern Ill.","Walters stole second, advanced to third on a throwing error by c."
"04/09/2019","Charleston, Ill.",NA,"5","top","3-1","Southern Ill.","Eastern Ill.","Lyon flied out to rf, SF, RBI (3-2 SBKBB) Walters scored."
"04/09/2019","Charleston, Ill.",NA,"5","top","3-1","Southern Ill.","Eastern Ill.","Weber struck out swinging (3-2 BFBFBS)."
"04/09/2019","Charleston, Ill.",NA,"5","top","4-1","Southern Ill.","Eastern Ill.","McMahan homered to left center, RBI (1-2 BFF)."
"04/09/2019","Charleston, Ill.",NA,"5","top","4-1","Southern Ill.","Eastern Ill.","Ulick flied out to rf (1-2 KSB)."
"04/09/2019","Charleston, Ill.",NA,"5","bot","4-1","Eastern Ill.","Southern Ill.","TOPPEL lined out to lf (1-2 SBKF)."
"04/09/2019","Charleston, Ill.",NA,"5","bot","4-1","Eastern Ill.","Southern Ill.","SWEENEY singled up the middle (0-0)."
"04/09/2019","Charleston, Ill.",NA,"5","bot","4-1","Eastern Ill.","Southern Ill.","SWEENEY advanced to second on a balk."
"04/09/2019","Charleston, Ill.",NA,"5","bot","4-1","Eastern Ill.","Southern Ill.","LAWSON fouled out to rf (2-1 BSB) SWEENEY advanced to third."
"04/09/2019","Charleston, Ill.",NA,"5","bot","4-1","Eastern Ill.","Southern Ill.","EMME walked (3-2 SBBFFBB)."
"04/09/2019","Charleston, Ill.",NA,"5","bot","4-1","Eastern Ill.","Southern Ill.","TESMOND flied out to cf (2-0 BB)."
"04/09/2019","Charleston, Ill.",NA,"6","top","4-1","Southern Ill.","Eastern Ill.","SPAHMAN to p for KLEIN."
"04/09/2019","Charleston, Ill.",NA,"6","top","4-1","Southern Ill.","Eastern Ill.","Hudson struck out swinging (3-2 BBKFFBS)."
"04/09/2019","Charleston, Ill.",NA,"6","top","5-1","Southern Ill.","Eastern Ill.","Fugitt homered to right center, RBI (1-0 B)."
