"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Stillwater, Okla.",NA,"1","top","0-0","Southeastern La.","Oklahoma St.","Grosse, C. walked (3-0 BBBB)."
"03/17/2019","Stillwater, Okla.",NA,"1","top","0-0","Southeastern La.","Oklahoma St.","Breaud, B. grounded out to 2b (3-2 BBKKFB)3a Grosse, C. advanced to second."
"03/17/2019","Stillwater, Okla.",NA,"1","top","0-0","Southeastern La.","Oklahoma St.","Faulkner, P. singled to third base (3-1 BKBB)3a Grosse, C. advanced to third."
"03/17/2019","Stillwater, Okla.",NA,"1","top","0-0","Southeastern La.","Oklahoma St.","Faulkner, P. stole second."
"03/17/2019","Stillwater, Okla.",NA,"1","top","1-0","Southeastern La.","Oklahoma St.","Schimpf, K. grounded out to 1b unassisted, RBI (1-2 KFB)3a Faulkner, P. advanced to third3a Grosse, C. scored."
"03/17/2019","Stillwater, Okla.",NA,"1","top","1-0","Southeastern La.","Oklahoma St.","Pilutti, N. struck out looking (3-2 FBSBBK)."
"03/17/2019","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","Southeastern La.","Morrill flied out to cf (3-1 KBBB)."
"03/17/2019","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","Southeastern La.","Navigato struck out looking (2-2 FBKBFK)."
"03/17/2019","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","Southeastern La.","Simpson, C. flied out to cf (1-2 SBS)."
"03/17/2019","Stillwater, Okla.",NA,"2","top","1-0","Southeastern La.","Oklahoma St.","Johnson, E. grounded out to 1b unassisted (3-2 BKFBB)."
"03/17/2019","Stillwater, Okla.",NA,"2","top","1-0","Southeastern La.","Oklahoma St.","Harrington walked (3-1 BBBKB)."
"03/17/2019","Stillwater, Okla.",NA,"2","top","1-0","Southeastern La.","Oklahoma St.","Manola, C. walked (3-1 BBKBB)3a Harrington advanced to second."
"03/17/2019","Stillwater, Okla.",NA,"2","top","1-0","Southeastern La.","Oklahoma St.","Standlee to p for Stone."
"03/17/2019","Stillwater, Okla.",NA,"2","top","1-0","Southeastern La.","Oklahoma St.","Steckler, B. walked (3-2 SSBBBFFB)3a Manola, C. advanced to second3a Harrington advanced to third."
"03/17/2019","Stillwater, Okla.",NA,"2","top","2-0","Southeastern La.","Oklahoma St.","Grosse, C. flied out to rf, SF, RBI (1-1 KB)3a Manola, C. advanced to third3a Harrington scored."
"03/17/2019","Stillwater, Okla.",NA,"2","top","3-0","Southeastern La.","Oklahoma St.","Steckler, B. out at first p to ss to 1b3a Manola, C. stole home."
"03/17/2019","Stillwater, Okla.",NA,"2","bot","3-0","Oklahoma St.","Southeastern La.","Carter walked (3-2 KBBFBB)."
"03/17/2019","Stillwater, Okla.",NA,"2","bot","3-0","Oklahoma St.","Southeastern La.","Boone walked (3-1 BBBKB)3a Carter advanced to second."
"03/17/2019","Stillwater, Okla.",NA,"2","bot","3-0","Oklahoma St.","Southeastern La.","Cabbiness struck out swinging (2-2 BBKFS)."
"03/17/2019","Stillwater, Okla.",NA,"2","bot","3-0","Oklahoma St.","Southeastern La.","McCusker singled through the left side (3-2 BBFKB)3a Boone advanced to second3a Carter advanced to third."
"03/17/2019","Stillwater, Okla.",NA,"2","bot","3-1","Oklahoma St.","Southeastern La.","Funk flied out to lf, SF, RBI (3-1 KBBB)3a Carter scored."
"03/17/2019","Stillwater, Okla.",NA,"2","bot","3-1","Oklahoma St.","Southeastern La.","Garcia singled (3-2 FBBKB)3a McCusker out at second 2b unassisted."
"03/17/2019","Stillwater, Okla.",NA,"3","top","3-1","Southeastern La.","Oklahoma St.","Breaud, B. struck out swinging, out at first c to 1b (3-2 BBBKKS)."
"03/17/2019","Stillwater, Okla.",NA,"3","top","3-1","Southeastern La.","Oklahoma St.","Faulkner, P. struck out looking (2-2 KBSBK)."
"03/17/2019","Stillwater, Okla.",NA,"3","top","3-1","Southeastern La.","Oklahoma St.","Schimpf, K. struck out swinging (0-2 SSS)."
"03/17/2019","Stillwater, Okla.",NA,"3","bot","3-1","Oklahoma St.","Southeastern La.","Morrill lined out to 3b (0-0)."
"03/17/2019","Stillwater, Okla.",NA,"3","bot","3-1","Oklahoma St.","Southeastern La.","Navigato struck out swinging (1-2 KKBS)."
"03/17/2019","Stillwater, Okla.",NA,"3","bot","3-1","Oklahoma St.","Southeastern La.","Simpson, C. flied out to cf (2-1 KBB)."
"03/17/2019","Stillwater, Okla.",NA,"4","top","3-1","Southeastern La.","Oklahoma St.","Pilutti, N. fouled out to 1b (0-1 S)."
"03/17/2019","Stillwater, Okla.",NA,"4","top","3-1","Southeastern La.","Oklahoma St.","Johnson, E. struck out looking (3-2 BKKBBK)."
"03/17/2019","Stillwater, Okla.",NA,"4","top","3-1","Southeastern La.","Oklahoma St.","Harrington doubled to right center (0-0)."
"03/17/2019","Stillwater, Okla.",NA,"4","top","4-1","Southeastern La.","Oklahoma St.","Manola, C. singled to center field, RBI (0-0)3a Harrington scored."
"03/17/2019","Stillwater, Okla.",NA,"4","top","4-1","Southeastern La.","Oklahoma St.","Manola, C. out at second c to 2b, caught stealing."
"03/17/2019","Stillwater, Okla.",NA,"4","bot","4-1","Oklahoma St.","Southeastern La.","Carter struck out swinging (3-2 KKBFBBFS)."
"03/17/2019","Stillwater, Okla.",NA,"4","bot","4-1","Oklahoma St.","Southeastern La.","Boone popped up to ss (0-1 K)."
"03/17/2019","Stillwater, Okla.",NA,"4","bot","4-1","Oklahoma St.","Southeastern La.","Cabbiness walked (3-1 BBSBB)."
