"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Lorman, Mississippi",NA,"1","top","0-0","Alabama A&M","Alcorn","Berkemeyer struck out looking (1-2 KKBFK)."
"04/23/2021","Lorman, Mississippi",NA,"1","top","0-0","Alabama A&M","Alcorn","P. Brewton doubled down the rf line (2-1 BBK)."
"04/23/2021","Lorman, Mississippi",NA,"1","top","0-0","Alabama A&M","Alcorn","J. Bastardo reached on an error by 1b (1-2 KBKF)3a P. Brewton advanced to third."
"04/23/2021","Lorman, Mississippi",NA,"1","top","1-0","Alabama A&M","Alcorn","J. Bastardo stole second3a P. Brewton stole home."
"04/23/2021","Lorman, Mississippi",NA,"1","top","1-0","Alabama A&M","Alcorn","T. Bridges grounded out to ss (1-0 B)."
"04/23/2021","Lorman, Mississippi",NA,"1","top","1-0","Alabama A&M","Alcorn","D. Roop flied out to cf (0-0)."
"04/23/2021","Lorman, Mississippi",NA,"1","bot","1-0","Alcorn","Alabama A&M","K. Smith grounded out to ss (3-1 BFBB)."
"04/23/2021","Lorman, Mississippi",NA,"1","bot","1-0","Alcorn","Alabama A&M","T. Garcia flied out to cf (1-1 SB)."
"04/23/2021","Lorman, Mississippi",NA,"1","bot","1-0","Alcorn","Alabama A&M","K. Jenkins grounded out to 2b (0-1 K)."
"04/23/2021","Lorman, Mississippi",NA,"2","top","1-0","Alabama A&M","Alcorn","M. Frails walked (3-2 SBBBKB)."
"04/23/2021","Lorman, Mississippi",NA,"2","top","1-0","Alabama A&M","Alcorn","M. Frails stole second."
"04/23/2021","Lorman, Mississippi",NA,"2","top","1-0","Alabama A&M","Alcorn","C. Mas struck out swinging (3-2 BBFFFFBFFS)."
"04/23/2021","Lorman, Mississippi",NA,"2","top","1-0","Alabama A&M","Alcorn","B. Mitchell singled through the left side (2-1 SBB)3a M. Frails advanced to third."
"04/23/2021","Lorman, Mississippi",NA,"2","top","1-0","Alabama A&M","Alcorn","B. Mitchell out at second c to 2b, caught stealing."
"04/23/2021","Lorman, Mississippi",NA,"2","top","1-0","Alabama A&M","Alcorn","J. Ford struck out swinging (3-2 KBFBBFS)."
"04/23/2021","Lorman, Mississippi",NA,"2","top","1-0","Alabama A&M","Alcorn","H: 1 LOB: 1"
"04/23/2021","Lorman, Mississippi",NA,"2","bot","1-0","Alcorn","Alabama A&M","B. Rembert struck out looking (0-2 SKFFK)."
"04/23/2021","Lorman, Mississippi",NA,"2","bot","1-0","Alcorn","Alabama A&M","T. Daniels walked (3-1 BBKBB)."
"04/23/2021","Lorman, Mississippi",NA,"2","bot","1-0","Alcorn","Alabama A&M","T. Daniels out at second c to 2b, caught stealing."
"04/23/2021","Lorman, Mississippi",NA,"2","bot","1-0","Alcorn","Alabama A&M","T. Smith struck out swinging (0-2 SKS)."
"04/23/2021","Lorman, Mississippi",NA,"3","top","1-0","Alabama A&M","Alcorn","Berkemeyer walked (3-0 BBBB)."
"04/23/2021","Lorman, Mississippi",NA,"3","top","1-0","Alabama A&M","Alcorn","P. Brewton hit into double play ss to 1b (1-1 KB)3a Berkemeyer out on the play."
"04/23/2021","Lorman, Mississippi",NA,"3","top","1-0","Alabama A&M","Alcorn","J. Bastardo flied out to cf (1-0 B)."
"04/23/2021","Lorman, Mississippi",NA,"3","bot","1-0","Alcorn","Alabama A&M","K.Fillingame grounded out to 3b (2-1 BFB)."
"04/23/2021","Lorman, Mississippi",NA,"3","bot","1-0","Alcorn","Alabama A&M","G. Palladino singled to shortstop (0-1 F)."
"04/23/2021","Lorman, Mississippi",NA,"3","bot","1-0","Alcorn","Alabama A&M","Betancourt struck out swinging (0-2 KFS)."
"04/23/2021","Lorman, Mississippi",NA,"3","bot","1-0","Alcorn","Alabama A&M","G. Palladino stole second."
"04/23/2021","Lorman, Mississippi",NA,"3","bot","1-0","Alcorn","Alabama A&M","G. Palladino stole third."
"04/23/2021","Lorman, Mississippi",NA,"3","bot","1-0","Alcorn","Alabama A&M","K. Smith walked (3-1 BBBKB)."
"04/23/2021","Lorman, Mississippi",NA,"3","bot","1-1","Alcorn","Alabama A&M","T. Garcia reached on an error by p (3-2 BFBFBF)3a K. Smith advanced to third3a G. Palladino scored, unearned."
"04/23/2021","Lorman, Mississippi",NA,"3","bot","1-1","Alcorn","Alabama A&M","K. Jenkins grounded out to 3b (1-1 BK)."
"04/23/2021","Lorman, Mississippi",NA,"3","bot","1-1","Alcorn","Alabama A&M","R: 1 H: 1 E: 1 LOB: 2"
"04/23/2021","Lorman, Mississippi",NA,"4","top","1-1","Alabama A&M","Alcorn","T. Bridges walked (3-1 BBFBB)."
"04/23/2021","Lorman, Mississippi",NA,"4","top","1-1","Alabama A&M","Alcorn","T. Bridges stole second."
"04/23/2021","Lorman, Mississippi",NA,"4","top","1-1","Alabama A&M","Alcorn","D. Roop struck out swinging (2-2 BSBFS)."
"04/23/2021","Lorman, Mississippi",NA,"4","top","1-1","Alabama A&M","Alcorn","M. Frails walked (3-1 SBBBB)."
"04/23/2021","Lorman, Mississippi",NA,"4","top","1-1","Alabama A&M","Alcorn","M. Frails out at second c to ss, caught stealing3a T. Bridges stole third."
"04/23/2021","Lorman, Mississippi",NA,"4","top","1-1","Alabama A&M","Alcorn","C. Mas struck out swinging (1-2 BFFFS)."
"04/23/2021","Lorman, Mississippi",NA,"4","top","1-2","Alabama A&M","Alcorn","LOB: 1"
"04/23/2021","Lorman, Mississippi",NA,"4","bot","1-1","Alcorn","Alabama A&M","B. Rembert walked (3-1 BBFBB)."
"04/23/2021","Lorman, Mississippi",NA,"4","bot","1-1","Alcorn","Alabama A&M","T. Daniels reached on a fielders choice (1-1 KB)3a B. Rembert out at second p to ss."
"04/23/2021","Lorman, Mississippi",NA,"4","bot","1-1","Alcorn","Alabama A&M","T. Smith singled through the right side (2-2 SKBB)3a T. Daniels advanced to third."
"04/23/2021","Lorman, Mississippi",NA,"4","bot","1-2","Alcorn","Alabama A&M","T. Smith advanced to second on a passed ball3a T. Daniels scored on a passed ball."
"04/23/2021","Lorman, Mississippi",NA,"4","bot","1-2","Alcorn","Alabama A&M","K.Fillingame hit by pitch (2-0 BB)."
"04/23/2021","Lorman, Mississippi",NA,"4","bot","1-2","Alcorn","Alabama A&M","M. Hovermill to p for J. Garcia."
"04/23/2021","Lorman, Mississippi",NA,"4","bot","1-2","Alcorn","Alabama A&M","G. Palladino flied out to cf (1-2 SBK)."
"04/23/2021","Lorman, Mississippi",NA,"4","bot","1-2","Alcorn","Alabama A&M","Betancourt struck out swinging (1-2 KSBS)."
"04/23/2021","Lorman, Mississippi",NA,"4","top","1-2","Alabama A&M","Alcorn","R: 1 H: 1 LOB: 2"
"04/23/2021","Lorman, Mississippi",NA,"5","top","1-2","Alabama A&M","Alcorn","B. Mitchell out at first 1b to p (0-0)."
"04/23/2021","Lorman, Mississippi",NA,"5","top","1-2","Alabama A&M","Alcorn","J. Ford singled up the middle (2-2 KFFBB)."
"04/23/2021","Lorman, Mississippi",NA,"5","top","1-2","Alabama A&M","Alcorn","Berkemeyer hit by pitch (1-2 SFFB)3a J. Ford advanced to second."
"04/23/2021","Lorman, Mississippi",NA,"5","top","1-2","Alabama A&M","Alcorn","P. Brewton flied out to lf (2-0 BB)."
"04/23/2021","Lorman, Mississippi",NA,"5","top","2-2","Alabama A&M","Alcorn","J. Bastardo singled through the left side, RBI (1-0 B)3a Berkemeyer advanced to third3a J. Ford scored."
"04/23/2021","Lorman, Mississippi",NA,"5","top","2-2","Alabama A&M","Alcorn","J. Bastardo stole second."
"04/23/2021","Lorman, Mississippi",NA,"5","top","2-2","Alabama A&M","Alcorn","T. Bridges grounded out to 3b (3-2 KBFFBB)."
"04/23/2021","Lorman, Mississippi",NA,"5","bot","2-2","Alcorn","Alabama A&M","K. Smith lined out to 3b (1-0 B)."
"04/23/2021","Lorman, Mississippi",NA,"5","bot","2-2","Alcorn","Alabama A&M","T. Garcia struck out swinging, grounded out to c unassisted (3-2 BFBFFBFFS)."
"04/23/2021","Lorman, Mississippi",NA,"5","bot","2-2","Alcorn","Alabama A&M","K. Jenkins popped up to ss (3-2 BFBSB)."
"04/23/2021","Lorman, Mississippi",NA,"6","top","2-2","Alabama A&M","Alcorn","A. Meadows to p for G. Osborne."
"04/23/2021","Lorman, Mississippi",NA,"6","top","2-2","Alabama A&M","Alcorn","D. Roop walked (3-1 KBBBB)."
"04/23/2021","Lorman, Mississippi",NA,"6","top","2-2","Alabama A&M","Alcorn","M. Frails walked (3-0 BBBB)3a D. Roop advanced to second."
"04/23/2021","Lorman, Mississippi",NA,"6","top","2-2","Alabama A&M","Alcorn","C. Mas hit by pitch (0-0)3a M. Frails advanced to second3a D. Roop advanced to third."
"04/23/2021","Lorman, Mississippi",NA,"6","top","3-2","Alabama A&M","Alcorn","C. Mas advanced to second on a wild pitch3a M. Frails advanced to third on a wild pitch3a D. Roop scored on a wild pitch."
"04/23/2021","Lorman, Mississippi",NA,"6","top","3-2","Alabama A&M","Alcorn","B. Mitchell struck out swinging (3-2 BBKKFFBFFS)."
"04/23/2021","Lorman, Mississippi",NA,"6","top","3-2","Alabama A&M","Alcorn","J. Ford grounded out to 2b (0-0)."
"04/23/2021","Lorman, Mississippi",NA,"6","top","3-2","Alabama A&M","Alcorn","Berkemeyer struck out looking (0-2 FKK)."
"04/23/2021","Lorman, Mississippi",NA,"6","bot","3-2","Alcorn","Alabama A&M","B. Rembert doubled to right field (1-0 B)."
"04/23/2021","Lorman, Mississippi",NA,"6","bot","3-2","Alcorn","Alabama A&M","K. Butts pinch ran for B. Rembert."
"04/23/2021","Lorman, Mississippi",NA,"6","bot","3-3","Alcorn","Alabama A&M","T. Daniels singled up the middle, RBI (1-0 B)3a K. Butts scored."
"04/23/2021","Lorman, Mississippi",NA,"6","bot","3-3","Alcorn","Alabama A&M","T. Smith grounded out to p, SAC, bunt (0-1 K)3a T. Daniels advanced to second."
"04/23/2021","Lorman, Mississippi",NA,"6","bot","3-3","Alcorn","Alabama A&M","K.Fillingame grounded out to 3b (2-2 BBFF)."
"04/23/2021","Lorman, Mississippi",NA,"6","bot","3-3","Alcorn","Alabama A&M","G. Palladino struck out swinging (1-2 KBKS)."
"04/23/2021","Lorman, Mississippi",NA,"7","top","3-3","Alabama A&M","Alcorn","P. Brewton hit by pitch (2-1 BBK)."
"04/23/2021","Lorman, Mississippi",NA,"7","top","3-3","Alabama A&M","Alcorn","P. Brewton stole second."
"04/23/2021","Lorman, Mississippi",NA,"7","top","3-3","Alabama A&M","Alcorn","K. Caver pinch ran for P. Brewton."
"04/23/2021","Lorman, Mississippi",NA,"7","top","3-3","Alabama A&M","Alcorn","J. Bastardo walked (3-2 BFBKFBB)."
"04/23/2021","Lorman, Mississippi",NA,"7","top","3-3","Alabama A&M","Alcorn","T. Bridges singled, bunt (1-1 FB)3a J. Bastardo advanced to second3a K. Caver advanced to third."
"04/23/2021","Lorman, Mississippi",NA,"7","top","4-3","Alabama A&M","Alcorn","D. Roop flied out to lf, SF, RBI (1-0 B)3a T. Bridges advanced to second3a J. Bastardo advanced to third3a K. Caver scored."
"04/23/2021","Lorman, Mississippi",NA,"7","top","4-3","Alabama A&M","Alcorn","M. Frails reached on a fielders choice (2-2 KBSB)3a J. Bastardo out at home ss to c."
"04/23/2021","Lorman, Mississippi",NA,"7","top","4-3","Alabama A&M","Alcorn","M. Frails stole second3a T. Bridges stole third."
"04/23/2021","Lorman, Mississippi",NA,"7","top","4-3","Alabama A&M","Alcorn","C. Mas walked (3-2 FBBSBB)."
"04/23/2021","Lorman, Mississippi",NA,"7","top","4-3","Alabama A&M","Alcorn","B. Mitchell flied out to cf (2-2 BKKBF)."
"04/23/2021","Lorman, Mississippi",NA,"7","bot","4-3","Alcorn","Alabama A&M","Berkemeyer to ss."
"04/23/2021","Lorman, Mississippi",NA,"7","bot","4-3","Alcorn","Alabama A&M","D. Hall to 1b for K. Caver."
"04/23/2021","Lorman, Mississippi",NA,"7","bot","4-3","Alcorn","Alabama A&M","M. Frails to rf."
"04/23/2021","Lorman, Mississippi",NA,"7","bot","4-3","Alcorn","Alabama A&M","C. Mas to 2b."
"04/23/2021","Lorman, Mississippi",NA,"7","bot","4-3","Alcorn","Alabama A&M","J. McGowan pinch hit for Betancourt."
"04/23/2021","Lorman, Mississippi",NA,"7","bot","4-3","Alcorn","Alabama A&M","J. McGowan singled to pitcher (2-2 KBBK)."
"04/23/2021","Lorman, Mississippi",NA,"7","bot","4-3","Alcorn","Alabama A&M","K. Smith grounded out to p, SAC, bunt (0-0)3a J. McGowan advanced to second."
"04/23/2021","Lorman, Mississippi",NA,"7","bot","4-3","Alcorn","Alabama A&M","T. Garcia intentionally walked (0-0)."
"04/23/2021","Lorman, Mississippi",NA,"7","bot","4-3","Alcorn","Alabama A&M","K. Jenkins struck out swinging (1-2 FFBS)."
"04/23/2021","Lorman, Mississippi",NA,"7","bot","4-3","Alcorn","Alabama A&M","K. Butts to dh."
"04/23/2021","Lorman, Mississippi",NA,"7","bot","4-3","Alcorn","Alabama A&M","K. Butts struck out swinging (0-2 KFS)."
