"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Tampa, Fla.",NA,"1","top","0-0","Brown","South Fla.","Crawford,Cha struck out looking (0-2)."
"03/04/2022","Tampa, Fla.",NA,"1","top","0-0","Brown","South Fla.","Morphew,Deri struck out swinging (0-2)."
"03/04/2022","Tampa, Fla.",NA,"1","top","0-0","Brown","South Fla.","Boree,Gunner struck out looking (0-2)."
"03/04/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Brown","ROZENBLUM, B struck out swinging (3-2)."
"03/04/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Brown","LANE, C. grounded out to ss (1-0)."
"03/04/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Brown","BRUTCHER, D. walked (3-1)."
"03/04/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Brown","CANTU, D. struck out swinging (1-2)."
"03/04/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Brown","LOB: 1"
"03/04/2022","Tampa, Fla.",NA,"2","top","0-0","Brown","South Fla.","Burley,Jacob popped up to ss (0-0)."
"03/04/2022","Tampa, Fla.",NA,"2","top","0-0","Brown","South Fla.","Marra,Ryan flied out to cf (2-2)."
"03/04/2022","Tampa, Fla.",NA,"2","top","0-0","Brown","South Fla.","Brasher,Nath popped up to 2b (1-2)."
"03/04/2022","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Brown","JACOBS-GUISH walked (3-2)."
"03/04/2022","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Brown","RIVERA, N. grounded out to 1b unassisted (1-1)3a JACOBS-GUISH advanced to second."
"03/04/2022","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Brown","BOSER, B. singled through the left side (2-1)3a JACOBS-GUISH advanced to third."
"03/04/2022","Tampa, Fla.",NA,"2","bot","0-1","South Fla.","Brown","MONQUE, J. flied out to rf, SF, RBI (3-2)3a JACOBS-GUISH scored."
"03/04/2022","Tampa, Fla.",NA,"2","bot","0-1","South Fla.","Brown","EATON, J. hit by pitch (0-0)3a BOSER, B. advanced to second."
"03/04/2022","Tampa, Fla.",NA,"2","bot","0-1","South Fla.","Brown","ROZENBLUM, B singled to third base (1-0)3a EATON, J. advanced to second3a BOSER, B. advanced to third."
"03/04/2022","Tampa, Fla.",NA,"2","bot","0-1","South Fla.","Brown","LANE, C. flied out to rf (1-2)."
"03/04/2022","Tampa, Fla.",NA,"2","bot","0-1","South Fla.","Brown","R: 1 H: 2 LOB: 3"
"03/04/2022","Tampa, Fla.",NA,"3","top","0-1","Brown","South Fla.","Hipp,Jackson struck out swinging (1-2)."
"03/04/2022","Tampa, Fla.",NA,"3","top","0-1","Brown","South Fla.","Lang,Chris struck out swinging (3-2)."
"03/04/2022","Tampa, Fla.",NA,"3","top","0-1","Brown","South Fla.","Sass,Ray singled to left center (1-1)."
"03/04/2022","Tampa, Fla.",NA,"3","top","0-1","Brown","South Fla.","Sass,Ray stole second."
"03/04/2022","Tampa, Fla.",NA,"3","top","0-1","Brown","South Fla.","Crawford,Cha struck out looking (1-2)."
"03/04/2022","Tampa, Fla.",NA,"3","top","0-1","Brown","South Fla.","H: 1 LOB: 1"
"03/04/2022","Tampa, Fla.",NA,"3","bot","0-1","South Fla.","Brown","BRUTCHER, D. singled to left field, out at second lf to 2b (1-1)."
"03/04/2022","Tampa, Fla.",NA,"3","bot","0-1","South Fla.","Brown","CANTU, D. singled, bunt (0-0)."
"03/04/2022","Tampa, Fla.",NA,"3","bot","0-1","South Fla.","Brown","JACOBS-GUISH struck out swinging (2-2)."
"03/04/2022","Tampa, Fla.",NA,"3","bot","0-1","South Fla.","Brown","RIVERA, N. struck out looking (1-2)."
"03/04/2022","Tampa, Fla.",NA,"3","top","0-1","Brown","South Fla.","H: 2 LOB: 1"
"03/04/2022","Tampa, Fla.",NA,"4","top","0-1","Brown","South Fla.","Morphew,Deri tripled to right center (2-2)."
"03/04/2022","Tampa, Fla.",NA,"4","top","0-1","Brown","South Fla.","Boree,Gunner popped up to ss (2-2)."
"03/04/2022","Tampa, Fla.",NA,"4","top","0-1","Brown","South Fla.","Burley,Jacob struck out, out at first c to 1b (0-2)."
"03/04/2022","Tampa, Fla.",NA,"4","top","0-1","Brown","South Fla.","Marra,Ryan walked (3-2)."
"03/04/2022","Tampa, Fla.",NA,"4","top","0-1","Brown","South Fla.","Marra,Ryan stole second."
"03/04/2022","Tampa, Fla.",NA,"4","top","0-1","Brown","South Fla.","Brasher,Nath struck out swinging (2-2)."
"03/04/2022","Tampa, Fla.",NA,"4","top","0-1","Brown","South Fla.","H: 1 LOB: 2"
"03/04/2022","Tampa, Fla.",NA,"4","bot","0-1","South Fla.","Brown","BOSER, B. flied out to cf (1-0)."
"03/04/2022","Tampa, Fla.",NA,"4","bot","0-1","South Fla.","Brown","MONQUE, J. grounded out to 3b (1-1)."
"03/04/2022","Tampa, Fla.",NA,"4","bot","0-1","South Fla.","Brown","EATON, J. struck out looking (1-2)."
"03/04/2022","Tampa, Fla.",NA,"5","top","0-1","Brown","South Fla.","Hipp,Jackson flied out to lf (0-1)."
"03/04/2022","Tampa, Fla.",NA,"5","top","0-1","Brown","South Fla.","Lang,Chris struck out swinging (1-2)."
"03/04/2022","Tampa, Fla.",NA,"5","top","0-1","Brown","South Fla.","Sass,Ray struck out looking (2-2)."
"03/04/2022","Tampa, Fla.",NA,"5","bot","0-1","South Fla.","Brown","ROZENBLUM, B flied out to rf (0-1)."
"03/04/2022","Tampa, Fla.",NA,"5","bot","0-2","South Fla.","Brown","LANE, C. homered to left field, RBI (1-2)."
"03/04/2022","Tampa, Fla.",NA,"5","bot","0-2","South Fla.","Brown","BRUTCHER, D. struck out swinging (0-2)."
"03/04/2022","Tampa, Fla.",NA,"5","bot","0-2","South Fla.","Brown","CANTU, D. singled up the middle (1-0)."
"03/04/2022","Tampa, Fla.",NA,"5","bot","0-2","South Fla.","Brown","CANTU, D. advanced to second on a wild pitch."
"03/04/2022","Tampa, Fla.",NA,"5","bot","0-2","South Fla.","Brown","JACOBS-GUISH singled to shortstop (2-1)3a CANTU, D. advanced to third."
"03/04/2022","Tampa, Fla.",NA,"5","bot","0-2","South Fla.","Brown","Olsen,Bobby to p for Fogell,Zach."
"03/04/2022","Tampa, Fla.",NA,"5","bot","0-3","South Fla.","Brown","RIVERA, N. singled through the left side, RBI (0-1)3a JACOBS-GUISH advanced to second3a CANTU, D. scored."
"03/04/2022","Tampa, Fla.",NA,"5","bot","0-3","South Fla.","Brown","BOSER, B. struck out looking (2-2)."
"03/04/2022","Tampa, Fla.",NA,"5","bot","0-3","South Fla.","Brown","R: 2 H: 4 LOB: 2"
"03/04/2022","Tampa, Fla.",NA,"6","top","0-3","Brown","South Fla.","Crawford,Cha struck out swinging (0-2)."
