"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Tulsa, Okla.",NA,"1","top","0-0","North Dakota St.","Oral Roberts","B. Anderson popped up to ss (2-0)."
"04/22/2022","Tulsa, Okla.",NA,"1","top","0-0","North Dakota St.","Oral Roberts","Sackett walked (3-0)."
"04/22/2022","Tulsa, Okla.",NA,"1","top","0-0","North Dakota St.","Oral Roberts","Brookshaw flied out to rf (0-0)."
"04/22/2022","Tulsa, Okla.",NA,"1","top","0-0","North Dakota St.","Oral Roberts","Sackett advanced to second on a wild pitch."
"04/22/2022","Tulsa, Okla.",NA,"1","top","0-0","North Dakota St.","Oral Roberts","L. Williams struck out swinging (3-2)."
"04/22/2022","Tulsa, Okla.",NA,"1","top","0-3","North Dakota St.","Oral Roberts","LOB: 1"
"04/22/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","North Dakota St.","J. McMurray singled up the middle (0-0)."
"04/22/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","North Dakota St.","M. McCroskey doubled to right field (2-2)3a J. McMurray advanced to third."
"04/22/2022","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","North Dakota St.","C. Denny singled up the middle, RBI (0-0)3a M. McCroskey advanced to third3a J. McMurray scored."
"04/22/2022","Tulsa, Okla.",NA,"1","bot","0-2","Oral Roberts","North Dakota St.","J. Loftin flied out to cf, SF, RBI (2-2)3a M. McCroskey scored."
"04/22/2022","Tulsa, Okla.",NA,"1","bot","0-2","Oral Roberts","North Dakota St.","C. Denny stole second."
"04/22/2022","Tulsa, Okla.",NA,"1","bot","0-2","Oral Roberts","North Dakota St.","C. Denny advanced to third on a wild pitch."
"04/22/2022","Tulsa, Okla.",NA,"1","bot","0-2","Oral Roberts","North Dakota St.","A. Archambo struck out looking (2-2)."
"04/22/2022","Tulsa, Okla.",NA,"1","bot","0-3","Oral Roberts","North Dakota St.","H. Breeze doubled, RBI (0-0)3a C. Denny scored."
"04/22/2022","Tulsa, Okla.",NA,"1","bot","0-3","Oral Roberts","North Dakota St.","I. Coffey flied out to lf (1-2)."
"04/22/2022","Tulsa, Okla.",NA,"1","top","0-3","North Dakota St.","Oral Roberts","R: 3 H: 4 LOB: 1"
"04/22/2022","Tulsa, Okla.",NA,"2","top","0-3","North Dakota St.","Oral Roberts","Simonsen struck out looking (2-2)."
"04/22/2022","Tulsa, Okla.",NA,"2","top","0-3","North Dakota St.","Oral Roberts","W. Busch grounded out to ss (0-2)."
"04/22/2022","Tulsa, Okla.",NA,"2","top","0-3","North Dakota St.","Oral Roberts","C. Schwabe flied out to lf (3-2)."
"04/22/2022","Tulsa, Okla.",NA,"2","bot","0-3","Oral Roberts","North Dakota St.","A. Jones doubled down the lf line (1-0)."
"04/22/2022","Tulsa, Okla.",NA,"2","bot","0-3","Oral Roberts","North Dakota St.","C. Beichler grounded out to p, SAC, bunt (0-1)3a A. Jones advanced to third."
"04/22/2022","Tulsa, Okla.",NA,"2","bot","0-4","Oral Roberts","North Dakota St.","J. McMurray flied out to lf, SF, RBI (1-0)3a A. Jones scored."
"04/22/2022","Tulsa, Okla.",NA,"2","bot","0-5","Oral Roberts","North Dakota St.","M. McCroskey homered to left field, RBI (1-2)."
"04/22/2022","Tulsa, Okla.",NA,"2","bot","0-5","Oral Roberts","North Dakota St.","C. Denny doubled down the lf line (0-0)."
"04/22/2022","Tulsa, Okla.",NA,"2","bot","0-6","Oral Roberts","North Dakota St.","J. Loftin singled up the middle, RBI (2-1)3a C. Denny scored."
"04/22/2022","Tulsa, Okla.",NA,"2","bot","0-6","Oral Roberts","North Dakota St.","A. Archambo flied out to rf (1-1)."
"04/22/2022","Tulsa, Okla.",NA,"2","bot","0-6","Oral Roberts","North Dakota St.","R: 3 H: 4 LOB: 1"
"04/22/2022","Tulsa, Okla.",NA,"3","top","0-6","North Dakota St.","Oral Roberts","Hesse singled through the right side (0-2)."
"04/22/2022","Tulsa, Okla.",NA,"3","top","0-6","North Dakota St.","Oral Roberts","Schwabe singled to shortstop (0-1)3a Hesse advanced to second."
"04/22/2022","Tulsa, Okla.",NA,"3","top","1-6","North Dakota St.","Oral Roberts","B. Anderson singled, advanced to second on the throw, RBI (1-1)3a Schwabe advanced to third3a Hesse scored."
