"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Ruston, La.",NA,"1","top","0-0","Southern Miss.","Louisiana Tech","No play."
"04/17/2021","Ruston, La.",NA,"1","top","0-0","Southern Miss.","Louisiana Tech","Montenegro out at first 1b to p (1-2 FFB)."
"04/17/2021","Ruston, La.",NA,"1","top","0-0","Southern Miss.","Louisiana Tech","Trimble popped up to 3b (2-1 BSB)."
"04/17/2021","Ruston, La.",NA,"1","top","0-0","Southern Miss.","Louisiana Tech","D. Lynch hit by pitch (1-2 KBK)."
"04/17/2021","Ruston, La.",NA,"1","top","0-0","Southern Miss.","Louisiana Tech","Sargent struck out swinging (0-2 FSS)."
"04/17/2021","Ruston, La.",NA,"1","top","0-0","Southern Miss.","Louisiana Tech","LOB: 1"
"04/17/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Southern Miss.","Young walked (3-2 KKBBBFB)."
"04/17/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Southern Miss.","Wells grounded into double play 2b to ss to 1b (1-2 BFFF)3a Young out on the play."
"04/17/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Southern Miss.","Bates flied out to rf (1-0 B)."
"04/17/2021","Ruston, La.",NA,"2","top","0-0","Southern Miss.","Louisiana Tech","R. Ewing flied out to lf (0-0)."
"04/17/2021","Ruston, La.",NA,"2","top","0-0","Southern Miss.","Louisiana Tech","Norris singled to center field (1-1 BK)."
"04/17/2021","Ruston, La.",NA,"2","top","0-0","Southern Miss.","Louisiana Tech","McGillis reached on a fielders choice (1-2 BFK)3a Norris out at second 3b to 2b."
"04/17/2021","Ruston, La.",NA,"2","top","0-0","Southern Miss.","Louisiana Tech","McGillis advanced to second on a wild pitch."
"04/17/2021","Ruston, La.",NA,"2","top","0-0","Southern Miss.","Louisiana Tech","A. Stanley flied out to cf (2-2 SBFBF)."
"04/17/2021","Ruston, La.",NA,"2","top","0-2","Southern Miss.","Louisiana Tech","H: 1 LOB: 1"
"04/17/2021","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Southern Miss.","Garcia singled through the left side (0-0)."
"04/17/2021","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Southern Miss.","Netterville struck out swinging (2-2 BKBFFS)."
"04/17/2021","Ruston, La.",NA,"2","bot","0-2","Louisiana Tech","Southern Miss.","Matulia homered to right field, 2 RBI (1-2 KBFF)3a Garcia scored."
"04/17/2021","Ruston, La.",NA,"2","bot","0-2","Louisiana Tech","Southern Miss.","McConnell singled to second base (0-2 KFF)."
"04/17/2021","Ruston, La.",NA,"2","bot","0-2","Louisiana Tech","Southern Miss.","McConnell stole second."
"04/17/2021","Ruston, La.",NA,"2","bot","0-2","Louisiana Tech","Southern Miss.","Hasler singled up the middle (2-2 KSBFFB)3a McConnell advanced to third."
"04/17/2021","Ruston, La.",NA,"2","bot","0-2","Louisiana Tech","Southern Miss.","Ray struck out swinging (3-2 BBKKBFFS)3a Hasler out at second c to 2b, caught stealing."
"04/17/2021","Ruston, La.",NA,"2","top","0-2","Southern Miss.","Louisiana Tech","R: 2 H: 4 LOB: 1"
"04/17/2021","Ruston, La.",NA,"3","top","0-2","Southern Miss.","Louisiana Tech","Dickerson struck out swinging (2-2 BKFBS)."
"04/17/2021","Ruston, La.",NA,"3","top","0-2","Southern Miss.","Louisiana Tech","Montenegro struck out swinging, out at first c to 1b (1-2 KBKS)."
"04/17/2021","Ruston, La.",NA,"3","top","0-2","Southern Miss.","Louisiana Tech","Trimble struck out looking (1-2 FBFFK)."
"04/17/2021","Ruston, La.",NA,"3","bot","0-2","Louisiana Tech","Southern Miss.","Young singled to shortstop (0-1 K)."
"04/17/2021","Ruston, La.",NA,"3","bot","0-2","Louisiana Tech","Southern Miss.","Wells walked (3-2 BFFBBFFB)3a Young advanced to second."
"04/17/2021","Ruston, La.",NA,"3","bot","0-2","Louisiana Tech","Southern Miss.","Bates grounded out to p (1-0 B)3a Wells advanced to second3a Young advanced to third."
"04/17/2021","Ruston, La.",NA,"3","bot","0-3","Louisiana Tech","Southern Miss.","Garcia flied out to rf, SF, RBI (0-0)3a Wells advanced to third3a Young scored."
"04/17/2021","Ruston, La.",NA,"3","bot","0-3","Louisiana Tech","Southern Miss.","Brantley pinch hit for Netterville."
"04/17/2021","Ruston, La.",NA,"3","bot","0-3","Louisiana Tech","Southern Miss.","Brantley flied out to cf (1-1 KB)."
"04/17/2021","Ruston, La.",NA,"3","bot","0-3","Louisiana Tech","Southern Miss.","R: 1 H: 1 LOB: 1"
"04/17/2021","Ruston, La.",NA,"4","top","0-3","Southern Miss.","Louisiana Tech","D. Lynch singled to right field (2-2 BFBS)."
"04/17/2021","Ruston, La.",NA,"4","top","0-3","Southern Miss.","Louisiana Tech","Sargent singled to center field (0-0)3a D. Lynch advanced to second."
"04/17/2021","Ruston, La.",NA,"4","top","0-3","Southern Miss.","Louisiana Tech","R. Ewing hit by pitch (0-1 K)3a Sargent advanced to second3a D. Lynch advanced to third."
"04/17/2021","Ruston, La.",NA,"4","top","0-3","Southern Miss.","Louisiana Tech","Norris struck out swinging (2-2 BBKSS)."
"04/17/2021","Ruston, La.",NA,"4","top","1-3","Southern Miss.","Louisiana Tech","R. Ewing advanced to second on a wild pitch3a Sargent advanced to third on a wild pitch3a D. Lynch scored on a wild pitch."
