"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","RIVERA,M. singled to center field (2-1 BBK)."
"05/14/2021","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","DANIELS,B. struck out swinging (2-2 FKFBBFFS)3a RIVERA,M. advanced to second on a throwing error by c, failed pickoff attempt, advanced to third."
"05/14/2021","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","PAIGE,T. grounded out to p (1-0 B)."
"05/14/2021","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","BOULDIN,K. walked (3-2 BFBBKB)."
"05/14/2021","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","GAREY,C. flied out to lf (1-2 BKS)."
"05/14/2021","Norfolk, Va.",NA,"1","top","0-1","Delaware St.","Norfolk St.","H: 1 E: 1 LOB: 2"
"05/14/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Delaware St.","BROWN walked (3-0 BBBB)."
"05/14/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Delaware St.","WOMACK reached on a fielders choice to second base, advanced to second on a throwing error by ss (0-1 K)3a BROWN out at second 2b to ss."
"05/14/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Delaware St.","WOMACK advanced to third on a passed ball."
"05/14/2021","Norfolk, Va.",NA,"1","bot","0-1","Norfolk St.","Delaware St.","HANCHEY,Ty flied out to cf, SF, RBI (1-2 KBK)3a WOMACK scored, unearned."
"05/14/2021","Norfolk, Va.",NA,"1","bot","0-1","Norfolk St.","Delaware St.","VELASQUEZ grounded out to p (1-0 B)."
"05/14/2021","Norfolk, Va.",NA,"1","top","0-1","Delaware St.","Norfolk St.","R: 1 E: 1"
"05/14/2021","Norfolk, Va.",NA,"2","top","0-1","Delaware St.","Norfolk St.","GILLIS,J. singled through the left side (1-1 KB)."
"05/14/2021","Norfolk, Va.",NA,"2","top","0-1","Delaware St.","Norfolk St.","BREWER,M. hit by pitch (0-1 K)3a GILLIS,J. advanced to second."
"05/14/2021","Norfolk, Va.",NA,"2","top","0-1","Delaware St.","Norfolk St.","KIMMELL,T. singled to third base, bunt (0-0)3a BREWER,M. advanced to second3a GILLIS,J. advanced to third."
"05/14/2021","Norfolk, Va.",NA,"2","top","1-1","Delaware St.","Norfolk St.","KIMMELL,T. advanced to second3a BREWER,M. advanced to third3a GILLIS,J. scored on a passed ball."
"05/14/2021","Norfolk, Va.",NA,"2","top","1-1","Delaware St.","Norfolk St.","BURRELL,A. walked (3-0 BBBB)."
"05/14/2021","Norfolk, Va.",NA,"2","top","2-1","Delaware St.","Norfolk St.","RIVERA,M. lined out to lf, SF, RBI (2-1 BBK)3a BREWER,M. scored."
"05/14/2021","Norfolk, Va.",NA,"2","top","2-1","Delaware St.","Norfolk St.","KIMMELL,T. out at second p to ss, picked off."
"05/14/2021","Norfolk, Va.",NA,"2","top","2-1","Delaware St.","Norfolk St.","DANIELS,B. singled through the right side (1-1 SB)3a BURRELL,A. advanced to second."
"05/14/2021","Norfolk, Va.",NA,"2","top","2-1","Delaware St.","Norfolk St.","DANIELS,B. advanced to second3a BURRELL,A. advanced to third on a wild pitch."
"05/14/2021","Norfolk, Va.",NA,"2","top","2-1","Delaware St.","Norfolk St.","PAIGE,T. flied out to lf (2-0 BB)."
"05/14/2021","Norfolk, Va.",NA,"2","bot","2-1","Norfolk St.","Delaware St.","COUNCIL struck out swinging (1-2 BFFS)."
"05/14/2021","Norfolk, Va.",NA,"2","bot","2-1","Norfolk St.","Delaware St.","HOSLEY flied out to lf to left center (0-2 KFF)."
"05/14/2021","Norfolk, Va.",NA,"2","bot","2-1","Norfolk St.","Delaware St.","SINGH grounded out to 2b (1-0 B)."
"05/14/2021","Norfolk, Va.",NA,"3","top","2-1","Delaware St.","Norfolk St.","BOULDIN,K. grounded out to 2b (3-2 BKBFB)."
"05/14/2021","Norfolk, Va.",NA,"3","top","2-1","Delaware St.","Norfolk St.","GAREY,C. popped up to ss (1-0 B)."
"05/14/2021","Norfolk, Va.",NA,"3","top","2-1","Delaware St.","Norfolk St.","GILLIS,J. singled up the middle (0-0)."
"05/14/2021","Norfolk, Va.",NA,"3","top","2-1","Delaware St.","Norfolk St.","BREWER,M. singled to center field (2-1 BFB)3a GILLIS,J. advanced to second."
"05/14/2021","Norfolk, Va.",NA,"3","top","2-1","Delaware St.","Norfolk St.","KIMMELL,T. hit by pitch (0-1 F)3a BREWER,M. advanced to second3a GILLIS,J. advanced to third."
"05/14/2021","Norfolk, Va.",NA,"3","top","3-1","Delaware St.","Norfolk St.","BURRELL,A. hit by pitch, RBI (1-1 SB)3a KIMMELL,T. advanced to second3a BREWER,M. advanced to third3a GILLIS,J. scored."
"05/14/2021","Norfolk, Va.",NA,"3","top","4-1","Delaware St.","Norfolk St.","RIVERA,M. walked, RBI (3-1 KBBBB)3a BURRELL,A. advanced to second3a KIMMELL,T. advanced to third3a BREWER,M. scored."
"05/14/2021","Norfolk, Va.",NA,"3","top","5-1","Delaware St.","Norfolk St.","DANIELS,B. walked, RBI (3-2 SBSBBB)3a RIVERA,M. advanced to second3a BURRELL,A. advanced to third3a KIMMELL,T. scored."
"05/14/2021","Norfolk, Va.",NA,"3","top","5-1","Delaware St.","Norfolk St.","HOCKETT to p for WALTON."
"05/14/2021","Norfolk, Va.",NA,"3","top","5-1","Delaware St.","Norfolk St.","PAIGE,T. grounded out to 2b (0-2 FF)."
"05/14/2021","Norfolk, Va.",NA,"3","bot","5-1","Norfolk St.","Delaware St.","BOYKIN walked (3-1 BBBKB)."
"05/14/2021","Norfolk, Va.",NA,"3","bot","5-1","Norfolk St.","Delaware St.","HONG flied out to cf (3-2 KBFBFFBF)."
"05/14/2021","Norfolk, Va.",NA,"3","bot","5-1","Norfolk St.","Delaware St.","BROWN struck out swinging (3-2 BBKBSS)3a BOYKIN stole second."
"05/14/2021","Norfolk, Va.",NA,"3","bot","5-2","Norfolk St.","Delaware St.","WOMACK singled to center field, RBI (2-2 KFBB)3a BOYKIN scored."
"05/14/2021","Norfolk, Va.",NA,"3","bot","5-2","Norfolk St.","Delaware St.","HANCHEY,Ty grounded out to 2b (0-0)."
"05/14/2021","Norfolk, Va.",NA,"4","top","5-2","Delaware St.","Norfolk St.","BOULDIN,K. lined out to ss (1-0 B)."
"05/14/2021","Norfolk, Va.",NA,"4","top","5-2","Delaware St.","Norfolk St.","GAREY,C. struck out looking (2-2 FBSBK)."
"05/14/2021","Norfolk, Va.",NA,"4","top","5-2","Delaware St.","Norfolk St.","GILLIS,J. tripled to right field (2-1 BFB)."
"05/14/2021","Norfolk, Va.",NA,"4","top","5-2","Delaware St.","Norfolk St.","BREWER,M. flied out to lf (0-1 F)."
"05/14/2021","Norfolk, Va.",NA,"4","top","5-2","Delaware St.","Norfolk St.","H: 1 LOB: 1"
"05/14/2021","Norfolk, Va.",NA,"4","bot","5-2","Norfolk St.","Delaware St.","VELASQUEZ grounded out to 1b unassisted (1-2 KBS)."
"05/14/2021","Norfolk, Va.",NA,"4","bot","5-2","Norfolk St.","Delaware St.","COUNCIL singled to center field (1-1 KB)."
"05/14/2021","Norfolk, Va.",NA,"4","bot","5-2","Norfolk St.","Delaware St.","HOSLEY popped up to 2b (3-2 KBFBB)."
"05/14/2021","Norfolk, Va.",NA,"4","bot","5-2","Norfolk St.","Delaware St.","COUNCIL advanced to second on a wild pitch."
"05/14/2021","Norfolk, Va.",NA,"4","bot","5-2","Norfolk St.","Delaware St.","SINGH struck out swinging (1-2 BKSS)."
"05/14/2021","Norfolk, Va.",NA,"4","top","5-2","Delaware St.","Norfolk St.","H: 1 LOB: 1"
"05/14/2021","Norfolk, Va.",NA,"5","top","5-2","Delaware St.","Norfolk St.","KIMMELL,T. grounded out to 1b unassisted (1-1 BK)."
"05/14/2021","Norfolk, Va.",NA,"5","top","5-2","Delaware St.","Norfolk St.","BURRELL,A. flied out to cf (3-2 BKKBB)."
"05/14/2021","Norfolk, Va.",NA,"5","top","6-2","Delaware St.","Norfolk St.","RIVERA,M. homered to left field, RBI (0-1 K)."
"05/14/2021","Norfolk, Va.",NA,"5","top","6-2","Delaware St.","Norfolk St.","DANIELS,B. grounded out to p (2-1 BKB)."
"05/14/2021","Norfolk, Va.",NA,"5","bot","6-2","Norfolk St.","Delaware St.","BOYKIN grounded out to ss (3-2 KBBSB)."
"05/14/2021","Norfolk, Va.",NA,"5","bot","6-2","Norfolk St.","Delaware St.","HONG walked (3-2 BBBKFB)."
"05/14/2021","Norfolk, Va.",NA,"5","bot","6-2","Norfolk St.","Delaware St.","BROWN reached on a fielders choice to third base (0-0)3a HONG out at second 3b to 2b."
"05/14/2021","Norfolk, Va.",NA,"5","bot","6-2","Norfolk St.","Delaware St.","WOMACK singled through the left side (1-0 B)3a BROWN advanced to second."
"05/14/2021","Norfolk, Va.",NA,"5","bot","6-2","Norfolk St.","Delaware St.","HANCHEY,Ty popped up to ss (1-2 BFS)."
"05/14/2021","Norfolk, Va.",NA,"6","top","6-2","Delaware St.","Norfolk St.","PAIGE,T. grounded out to 2b (0-0)."
"05/14/2021","Norfolk, Va.",NA,"6","top","6-2","Delaware St.","Norfolk St.","BOULDIN,K. struck out looking (1-2 KBKK)."
"05/14/2021","Norfolk, Va.",NA,"6","top","6-2","Delaware St.","Norfolk St.","GAREY,C. grounded out to ss (0-0)."
"05/14/2021","Norfolk, Va.",NA,"6","bot","6-2","Norfolk St.","Delaware St.","VELASQUEZ grounded out to ss (2-2 BFFB)."
"05/14/2021","Norfolk, Va.",NA,"6","bot","6-2","Norfolk St.","Delaware St.","COUNCIL flied out to lf (1-0 B)."
"05/14/2021","Norfolk, Va.",NA,"6","bot","6-2","Norfolk St.","Delaware St.","HOSLEY hit by pitch (3-2 FBFBB)."
"05/14/2021","Norfolk, Va.",NA,"6","bot","6-2","Norfolk St.","Delaware St.","SINGH flied out to lf (0-1 K)."
"05/14/2021","Norfolk, Va.",NA,"6","bot","6-2","Norfolk St.","Delaware St.","LOB: 1"
"05/14/2021","Norfolk, Va.",NA,"7","top","6-2","Delaware St.","Norfolk St.","GILLIS,J. grounded out to ss (0-0)."
"05/14/2021","Norfolk, Va.",NA,"7","top","6-2","Delaware St.","Norfolk St.","BREWER,M. flied out to cf (0-0)."
"05/14/2021","Norfolk, Va.",NA,"7","top","6-2","Delaware St.","Norfolk St.","KIMMELL,T. flied out to cf (1-0 B)."
"05/14/2021","Norfolk, Va.",NA,"7","bot","6-2","Norfolk St.","Delaware St.","BOYKIN struck out looking (1-2 KBFK)."
"05/14/2021","Norfolk, Va.",NA,"7","bot","6-2","Norfolk St.","Delaware St.","HONG singled up the middle (3-2 BBBKF)."
"05/14/2021","Norfolk, Va.",NA,"7","bot","6-2","Norfolk St.","Delaware St.","BROWN flied out to cf (0-1 F)."
"05/14/2021","Norfolk, Va.",NA,"7","bot","6-2","Norfolk St.","Delaware St.","WOMACK reached on a fielders choice (0-1 K)3a HONG out at second ss to 2b."
"05/14/2021","Norfolk, Va.",NA,"7","bot","6-2","Norfolk St.","Delaware St.","H: 1 LOB: 1"
