"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Greenville, SC",NA,"1","top","0-0","Georgia","Wofford","Be Anderson struck out swinging (1-2 FKBS)."
"03/01/2022","Greenville, SC",NA,"1","top","0-0","Georgia","Wofford","Cole Tate singled to right center (1-1 FB)."
"03/01/2022","Greenville, SC",NA,"1","top","0-0","Georgia","Wofford","Collins doubled to right field (0-1 F): Cole Tate advanced to third."
"03/01/2022","Greenville, SC",NA,"1","top","0-0","Georgia","Wofford","Connor Tate walked (3-1 SBBBB)."
"03/01/2022","Greenville, SC",NA,"1","top","1-0","Georgia","Wofford","Harber flied out to lf, SF, RBI (1-2 BKFFF): Cole Tate scored."
"03/01/2022","Greenville, SC",NA,"1","top","1-0","Georgia","Wofford","Acton flied out to lf."
"03/01/2022","Greenville, SC",NA,"1","bot","1-0","Wofford","Georgia","Hester grounded out to ss (0-0)."
"03/01/2022","Greenville, SC",NA,"1","bot","1-0","Wofford","Georgia","Renwick singled to left field (2-0 BB)."
"03/01/2022","Greenville, SC",NA,"1","bot","1-0","Wofford","Georgia","Renwick stole second."
"03/01/2022","Greenville, SC",NA,"1","bot","1-0","Wofford","Georgia","Hill grounded out to 2b (1-2 FBKFF): Renwick advanced to third."
"03/01/2022","Greenville, SC",NA,"1","bot","1-1","Wofford","Georgia","Galanie tripled to right center, RBI (1-1 BS): Renwick scored."
"03/01/2022","Greenville, SC",NA,"1","bot","1-1","Wofford","Georgia","Dempsey walked (3-2 BKKFFFBBB)."
"03/01/2022","Greenville, SC",NA,"1","bot","1-1","Wofford","Georgia","Roos walked (3-1 FBBBB): Dempsey advanced to second."
"03/01/2022","Greenville, SC",NA,"1","bot","1-1","Wofford","Georgia","Dorighi flied out to cf (1-0 B)."
"03/01/2022","Greenville, SC",NA,"2","top","1-1","Georgia","Wofford","McAllister tripled to right center (2-2 SBBKF)."
"03/01/2022","Greenville, SC",NA,"2","top","2-1","Georgia","Wofford","Spikes grounded out to ss, RBI (0-1 F): McAllister scored."
"03/01/2022","Greenville, SC",NA,"2","top","2-1","Georgia","Wofford","Gonzalez, F. flied out to rf (0-1 F)."
"03/01/2022","Greenville, SC",NA,"2","top","2-1","Georgia","Wofford","Be Anderson doubled to right center (3-2 BKBBK)."
"03/01/2022","Greenville, SC",NA,"2","top","3-1","Georgia","Wofford","Cole Tate singled to shortstop (1-2 FKB): Be Anderson advanced to third, scored on a throwing error by ss."
