"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","Fairfield, Conn.",NA,"1","top","0-0","Massachusetts","Fairfield","Shapiro, C grounded out to 2b (1-1 KB)."
"05/03/2022","Fairfield, Conn.",NA,"1","top","0-0","Massachusetts","Fairfield","Skagerlind reached on an error by p, advanced to second (3-1 FBBB)."
"05/03/2022","Fairfield, Conn.",NA,"1","top","2-0","Massachusetts","Fairfield","Hebble, C homered to left field, 2 RBI (0-2 SK)3a Skagerlind scored, unearned."
"05/03/2022","Fairfield, Conn.",NA,"1","top","2-0","Massachusetts","Fairfield","DeMartino, D singled through the left side (2-1 BBS)."
"05/03/2022","Fairfield, Conn.",NA,"1","top","4-0","Massachusetts","Fairfield","MacLean, W homered to right field, 2 RBI (0-0)3a DeMartino, D scored."
"05/03/2022","Fairfield, Conn.",NA,"1","top","4-0","Massachusetts","Fairfield","Judd, D grounded out to ss (0-0)."
"05/03/2022","Fairfield, Conn.",NA,"1","top","4-0","Massachusetts","Fairfield","Gervasi, M struck out looking (0-2 KFFK)."
"05/03/2022","Fairfield, Conn.",NA,"1","bot","4-0","Fairfield","Massachusetts","Watson doubled to left field (1-2 KFBF)."
"05/03/2022","Fairfield, Conn.",NA,"1","bot","4-0","Fairfield","Massachusetts","Becchetti grounded out to p (0-0)."
"05/03/2022","Fairfield, Conn.",NA,"1","bot","4-0","Fairfield","Massachusetts","Bergevin hit by pitch (2-2 KBBF)."
"05/03/2022","Fairfield, Conn.",NA,"1","bot","4-0","Fairfield","Massachusetts","Pagliarini walked (3-0 BBBB)3a Bergevin advanced to second3a Watson advanced to third."
"05/03/2022","Fairfield, Conn.",NA,"1","bot","4-0","Fairfield","Massachusetts","Zaffino struck out swinging (1-2 FKBFS)."
"05/03/2022","Fairfield, Conn.",NA,"1","bot","4-0","Fairfield","Massachusetts","Kelly grounded out to 2b (2-0 BB)."
"05/03/2022","Fairfield, Conn.",NA,"2","top","4-0","Massachusetts","Fairfield","Tichy, N struck out swinging (1-2 SKBS)."
"05/03/2022","Fairfield, Conn.",NA,"2","top","5-0","Massachusetts","Fairfield","Wilde, A homered to left field, RBI (3-2 KKBBB)."
"05/03/2022","Fairfield, Conn.",NA,"2","top","5-0","Massachusetts","Fairfield","Shapiro, C grounded out to 2b (2-1 BBK)."
"05/03/2022","Fairfield, Conn.",NA,"2","top","5-0","Massachusetts","Fairfield","Skagerlind grounded out to ss (0-0)."
"05/03/2022","Fairfield, Conn.",NA,"2","bot","5-0","Fairfield","Massachusetts","Venuto struck out looking (2-2 BFKBK)."
"05/03/2022","Fairfield, Conn.",NA,"2","bot","5-0","Fairfield","Massachusetts","Caruso popped up to 2b (1-2 SSB)."
"05/03/2022","Fairfield, Conn.",NA,"2","bot","5-0","Fairfield","Massachusetts","Catalano struck out swinging (3-2 BSKBBFS)."
"05/03/2022","Fairfield, Conn.",NA,"3","top","5-0","Massachusetts","Fairfield","Hebble, C tripled to left field (0-0)."
"05/03/2022","Fairfield, Conn.",NA,"3","top","5-0","Massachusetts","Fairfield","DeMartino, D grounded out to 3b (0-1 K)."
"05/03/2022","Fairfield, Conn.",NA,"3","top","6-0","Massachusetts","Fairfield","MacLean, W flied out to cf, SF, RBI (2-1 BFB)3a Hebble, C scored."
"05/03/2022","Fairfield, Conn.",NA,"3","top","6-0","Massachusetts","Fairfield","Judd, D grounded out to ss (3-2 BSFFBB)."
"05/03/2022","Fairfield, Conn.",NA,"3","bot","6-0","Fairfield","Massachusetts","Watson fouled out to 1b (2-1 BBK)."
"05/03/2022","Fairfield, Conn.",NA,"3","bot","6-0","Fairfield","Massachusetts","Becchetti walked (3-1 BKBBB)."
"05/03/2022","Fairfield, Conn.",NA,"3","bot","6-0","Fairfield","Massachusetts","Bergevin doubled down the lf line (1-2 KKBFFF)3a Becchetti advanced to third."
"05/03/2022","Fairfield, Conn.",NA,"3","bot","6-0","Fairfield","Massachusetts","Pagliarini walked (3-2 KKBBBB)."
"05/03/2022","Fairfield, Conn.",NA,"3","bot","6-0","Fairfield","Massachusetts","Zaffino reached on a fielder's choice to pitcher (2-1 BFB)3a Pagliarini advanced to second3a Bergevin advanced to third3a Becchetti out at home p to c."
"05/03/2022","Fairfield, Conn.",NA,"3","bot","6-2","Fairfield","Massachusetts","Kelly singled to center field, 2 RBI (2-2 BKFB)3a Zaffino advanced to third3a Pagliarini scored3a Bergevin scored."
"05/03/2022","Fairfield, Conn.",NA,"3","bot","6-3","Fairfield","Massachusetts","Venuto doubled to right field, RBI (0-0)3a Kelly advanced to third3a Zaffino scored."
