"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Lake Charles, La",NA,"1","top","0-0","ULM","McNeese","Henry, T singled to shortstop (3-1 BBBK)."
"04/26/2022","Lake Charles, La",NA,"1","top","0-0","ULM","McNeese","Cupit, R flied out to lf (1-0 B)."
"04/26/2022","Lake Charles, La",NA,"1","top","0-0","ULM","McNeese","Holt, M singled to shortstop (1-1 BF)3a Henry, T advanced to second, out at second p to 2b to 3b to ss."
"04/26/2022","Lake Charles, La",NA,"1","top","0-0","ULM","McNeese","."
"04/26/2022","Lake Charles, La",NA,"1","top","0-0","ULM","McNeese","Schulz, G singled to third base3a Holt, M advanced to second."
"04/26/2022","Lake Charles, La",NA,"1","top","0-0","ULM","McNeese","Deaville, C flied out to cf (2-2 BBKK)."
"04/26/2022","Lake Charles, La",NA,"1","top","0-1","ULM","McNeese","H: 3 LOB: 2"
"04/26/2022","Lake Charles, La",NA,"1","bot","0-0","McNeese","ULM","Duhon singled through the left side (1-1 KB)."
"04/26/2022","Lake Charles, La",NA,"1","bot","0-0","McNeese","ULM","Duhon stole second."
"04/26/2022","Lake Charles, La",NA,"1","bot","0-0","McNeese","ULM","Harden grounded out to 3b, SAC, bunt (1-1 KB)3a Duhon advanced to third."
"04/26/2022","Lake Charles, La",NA,"1","bot","0-0","McNeese","ULM","Hunter walked (3-2 KBFBBB)."
"04/26/2022","Lake Charles, La",NA,"1","bot","0-0","McNeese","ULM","Leslie struck out swinging (3-2 BBFFFBS)."
"04/26/2022","Lake Charles, La",NA,"1","bot","0-1","McNeese","ULM","Gonzales, J. doubled to left center, RBI (2-2 BBFF)3a Hunter advanced to third, out at home cf to 2b to c3a Duhon scored."
"04/26/2022","Lake Charles, La",NA,"1","top","0-1","ULM","McNeese","R: 1 H: 2 LOB: 1"
"04/26/2022","Lake Charles, La",NA,"2","top","0-1","ULM","McNeese","Washburn, T walked (3-0 BBBB)."
"04/26/2022","Lake Charles, La",NA,"2","top","0-1","ULM","McNeese","Artzberger M singled to center field, advanced to second (2-0 BB)3a Washburn, T advanced to third."
"04/26/2022","Lake Charles, La",NA,"2","top","1-1","ULM","McNeese","Jones, C flied out to cf, SF, RBI (0-1 F)3a Washburn, T scored."
"04/26/2022","Lake Charles, La",NA,"2","top","1-1","ULM","McNeese","Lee, M flied out to rf (1-2 BKS)3a Artzberger M advanced to third."
"04/26/2022","Lake Charles, La",NA,"2","top","2-1","ULM","McNeese","Henry, T singled to right field, RBI (0-0)3a Artzberger M scored."
"04/26/2022","Lake Charles, La",NA,"2","top","2-1","ULM","McNeese","Cupit, R flied out to lf (1-0 B)."
"04/26/2022","Lake Charles, La",NA,"2","bot","2-1","McNeese","ULM","Hext struck out swinging (3-2 BFFBBS)."
"04/26/2022","Lake Charles, La",NA,"2","bot","2-1","McNeese","ULM","Yeatts walked (3-2 BBKBFB)."
"04/26/2022","Lake Charles, La",NA,"2","bot","2-2","McNeese","ULM","Bourque singled to right field, advanced to second on an error by rf, out at third rf to 2b to 3b3a Yeatts scored, unearned."
"04/26/2022","Lake Charles, La",NA,"2","bot","2-2","McNeese","ULM","Morris hit by pitch."
"04/26/2022","Lake Charles, La",NA,"2","bot","2-2","McNeese","ULM","Duhon grounded out to 2b (0-1 F)."
"04/26/2022","Lake Charles, La",NA,"3","top","2-2","ULM","McNeese","Payne to p for Sheridan."
"04/26/2022","Lake Charles, La",NA,"3","top","2-2","ULM","McNeese","Holt, M walked (3-2 BKFBBB)."
"04/26/2022","Lake Charles, La",NA,"3","top","2-2","ULM","McNeese","Schulz, G flied out to cf (0-1 F)3a Holt, M out at second 2b unassisted."
"04/26/2022","Lake Charles, La",NA,"3","top","2-2","ULM","McNeese","Deaville, C walked (3-0 BBBB)."
"04/26/2022","Lake Charles, La",NA,"3","top","2-2","ULM","McNeese","Washburn, T walked (3-0 BBBB)3a Deaville, C advanced to second."
"04/26/2022","Lake Charles, La",NA,"3","top","2-2","ULM","McNeese","Deaville, C advanced to third on a wild pitch."
"04/26/2022","Lake Charles, La",NA,"3","top","2-2","ULM","McNeese","Artzberger M walked (3-1 KBBBB)3a Washburn, T advanced to second."
"04/26/2022","Lake Charles, La",NA,"3","top","2-2","ULM","McNeese","Vega to p for Payne."
"04/26/2022","Lake Charles, La",NA,"3","top","5-2","ULM","McNeese","Jones, C doubled to right center, out at third cf to 2b to 3b, 3 RBI3a Artzberger M scored3a Washburn, T scored3a Deaville, C scored."
"04/26/2022","Lake Charles, La",NA,"3","bot","5-2","McNeese","ULM","Harden walked (3-2 KFBBBB)."
"04/26/2022","Lake Charles, La",NA,"3","bot","5-2","McNeese","ULM","Harden out at second p to 1b to ss, caught stealing."
"04/26/2022","Lake Charles, La",NA,"3","bot","5-2","McNeese","ULM","Hunter hit by pitch (0-2 KK)."
"04/26/2022","Lake Charles, La",NA,"3","bot","5-2","McNeese","ULM","Leslie doubled down the rf line3a Hunter advanced to third."
"04/26/2022","Lake Charles, La",NA,"3","bot","5-3","McNeese","ULM","Leslie advanced to third on a balk3a Hunter scored on a balk."
"04/26/2022","Lake Charles, La",NA,"3","bot","5-3","McNeese","ULM","Gonzales, J. struck out swinging (1-2 SKBFS)."
"04/26/2022","Lake Charles, La",NA,"3","bot","5-3","McNeese","ULM","Hext struck out swinging (3-2 BSBBFFS)."
