"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Greenville, N.C.",NA,"1","top","0-0","Ga. Southern","East Carolina","Steven Curry struck out swinging (0-2 FKS)."
"02/22/2020","Greenville, N.C.",NA,"1","top","0-0","Ga. Southern","East Carolina","C. Avant out at first 1b to p (0-0)."
"02/22/2020","Greenville, N.C.",NA,"1","top","0-0","Ga. Southern","East Carolina","M. McWhorter struck out swinging (3-2 KBBSBS)."
"02/22/2020","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Ga. Southern","HOOVER, L. singled to shortstop (0-1 K)."
"02/22/2020","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Ga. Southern","AGNOS, Z. struck out swinging (3-2 KBKBBS)3a HOOVER, L. stole second."
"02/22/2020","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","Ga. Southern","BURLESON, A. doubled down the lf line, RBI (1-2 SFB)3a HOOVER, L. scored."
"02/22/2020","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","Ga. Southern","FRANCISCO, T lined out to ss (0-2 KF)."
"02/22/2020","Greenville, N.C.",NA,"1","bot","0-2","East Carolina","Ga. Southern","WORRELL, B. doubled down the rf line, RBI (0-0)3a BURLESON, A. scored."
"02/22/2020","Greenville, N.C.",NA,"1","bot","0-2","East Carolina","Ga. Southern","NORBY, C. walked (3-2 KBBKFBB)."
"02/22/2020","Greenville, N.C.",NA,"1","bot","0-2","East Carolina","Ga. Southern","CADDELL, S. flied out to cf (2-2 BKKB)."
"02/22/2020","Greenville, N.C.",NA,"2","top","0-2","Ga. Southern","East Carolina","A. Thompson struck out swinging (1-2 SSBS)."
"02/22/2020","Greenville, N.C.",NA,"2","top","0-2","Ga. Southern","East Carolina","Dropped foul ball, E2."
"02/22/2020","Greenville, N.C.",NA,"2","top","0-2","Ga. Southern","East Carolina","Noah Searcy grounded out to 1b unassisted (2-2 KBSBF)."
"02/22/2020","Greenville, N.C.",NA,"2","top","0-2","Ga. Southern","East Carolina","Jason Swan flied out to rf to right center (2-1 BBK)."
"02/22/2020","Greenville, N.C.",NA,"2","bot","0-2","East Carolina","Ga. Southern","JAYNE, C. struck out looking (2-2 BFBSK)."
"02/22/2020","Greenville, N.C.",NA,"2","bot","0-2","East Carolina","Ga. Southern","GILES, R. struck out looking (3-2 BBKKBK)."
"02/22/2020","Greenville, N.C.",NA,"2","bot","0-2","East Carolina","Ga. Southern","HOOVER, L. lined out to 3b (3-2 KBBBK)."
"02/22/2020","Greenville, N.C.",NA,"3","top","0-2","Ga. Southern","East Carolina","M. Golden flied out to lf to left center (1-0 B)."
"02/22/2020","Greenville, N.C.",NA,"3","top","0-2","Ga. Southern","East Carolina","M. Anderson grounded out to 2b (0-0)."
"02/22/2020","Greenville, N.C.",NA,"3","top","0-2","Ga. Southern","East Carolina","Blake Evans grounded out to ss (0-1 K)."
"02/22/2020","Greenville, N.C.",NA,"3","bot","0-2","East Carolina","Ga. Southern","AGNOS, Z. flied out to cf (1-0 B)."
"02/22/2020","Greenville, N.C.",NA,"3","bot","0-2","East Carolina","Ga. Southern","BURLESON, A. fouled out to rf (2-2 BBFKF)."
"02/22/2020","Greenville, N.C.",NA,"3","bot","0-2","East Carolina","Ga. Southern","FRANCISCO, T lined out to ss (0-0)."
"02/22/2020","Greenville, N.C.",NA,"4","top","0-2","Ga. Southern","East Carolina","Steven Curry singled to right center (0-0)."
"02/22/2020","Greenville, N.C.",NA,"4","top","0-2","Ga. Southern","East Carolina","C. Avant flied out to lf to left center (1-0 B)."
"02/22/2020","Greenville, N.C.",NA,"4","top","0-2","Ga. Southern","East Carolina","M. McWhorter grounded into double play ss to 3b to 1b (1-1 BF)3a Steven Curry out on the play."
"02/22/2020","Greenville, N.C.",NA,"4","bot","0-2","East Carolina","Ga. Southern","WORRELL, B. doubled to right field (3-2 FBKBFB)."
"02/22/2020","Greenville, N.C.",NA,"4","bot","0-2","East Carolina","Ga. Southern","NORBY, C. out at first 3b to 2b, SAC, bunt (2-1 KBB)3a WORRELL, B. advanced to third."
"02/22/2020","Greenville, N.C.",NA,"4","bot","0-3","East Carolina","Ga. Southern","CADDELL, S. flied out to rf, SF, RBI (0-1 F)3a WORRELL, B. scored."
"02/22/2020","Greenville, N.C.",NA,"4","bot","0-3","East Carolina","Ga. Southern","JAYNE, C. flied out to cf to left center (1-1 BF)."
