"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Arlington, VA",NA,"1","top","0-0","Lehigh","George Washington","Cichocki, E. struck out looking (1-2 KFBK)."
"03/06/2021","Arlington, VA",NA,"1","top","0-0","Lehigh","George Washington","Sweeney, G. singled to left field (3-1 BBBF)."
"03/06/2021","Arlington, VA",NA,"1","top","0-0","Lehigh","George Washington","Sweeney, G. advanced to second on a wild pitch."
"03/06/2021","Arlington, VA",NA,"1","top","0-0","Lehigh","George Washington","Rother, C. lined into double play rf to 3b (2-2 BBKKF)3a Sweeney, G. out on the play."
"03/06/2021","Arlington, VA",NA,"1","top","0-1","Lehigh","George Washington","H: 1"
"03/06/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Lehigh","DiTOMASO, S. struck out swinging, out at first c to 1b (1-2 BKKS)."
"03/06/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Lehigh","BARMAKIAN, S walked (3-1 BBKBB)."
"03/06/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Lehigh","BARMAKIAN, S advanced to second on a wild pitch."
"03/06/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Lehigh","LEVIN, N. walked (3-1 BBBKB)."
"03/06/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Lehigh","LEVIN, N. advanced to second3a BARMAKIAN, S advanced to third on a wild pitch."
"03/06/2021","Arlington, VA",NA,"1","bot","0-1","George Washington","Lehigh","BOSELLI, D. grounded out to ss, RBI (2-0 BB)3a LEVIN, N. advanced to third3a BARMAKIAN, S scored."
"03/06/2021","Arlington, VA",NA,"1","bot","0-1","George Washington","Lehigh","HIX, T. grounded out to 3b (1-2 SBS)."
"03/06/2021","Arlington, VA",NA,"1","top","0-1","Lehigh","George Washington","R: 1 LOB: 1"
"03/06/2021","Arlington, VA",NA,"2","top","0-1","Lehigh","George Washington","Retzbach, A. struck out swinging (1-2 BKSFS)."
"03/06/2021","Arlington, VA",NA,"2","top","0-1","Lehigh","George Washington","Gorla, Joe walked (3-2 SFBFBBB)."
"03/06/2021","Arlington, VA",NA,"2","top","0-1","Lehigh","George Washington","Hubbard, Cam walked (3-1 BKBBB)3a Gorla, Joe advanced to second."
