"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Montgomery, Ala.",NA,"1","top","0-0","Oakland","Alabama St.","POST, C. singled through the left side (0-0)."
"02/21/2020","Montgomery, Ala.",NA,"1","top","0-0","Oakland","Alabama St.","CAMILLETTI,M lined into double play cf to 1b (3-2 KKBBFB)3a POST, C. out on the play."
"02/21/2020","Montgomery, Ala.",NA,"1","top","0-0","Oakland","Alabama St.","TROVINGER,T. flied out to lf (2-0 BB)."
"02/21/2020","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Oakland","Espinal, D. walked (3-2 BBBKFFFFFB)."
"02/21/2020","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Oakland","Espinal, D. advanced to second on a passed ball."
"02/21/2020","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Oakland","Williams, J. walked (3-1 BBKBB)."
"02/21/2020","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Oakland","Matos, I. walked (3-2 BBKKBB)3a Williams, J. advanced to second3a Espinal, D. advanced to third."
"02/21/2020","Montgomery, Ala.",NA,"1","bot","0-1","Alabama St.","Oakland","Espinal, D. scored on a throwing error by p."
"02/21/2020","Montgomery, Ala.",NA,"1","bot","0-2","Alabama St.","Oakland","Garcia, S. singled through the right side, RBI (0-1 K)3a Matos, I. advanced to third3a Williams, J. scored."
"02/21/2020","Montgomery, Ala.",NA,"1","bot","0-2","Alabama St.","Oakland","May, H. popped up to 2b (0-1 K)."
"02/21/2020","Montgomery, Ala.",NA,"1","bot","0-2","Alabama St.","Oakland","Gardner, A. struck out swinging (2-2 KKFBBS)."
"02/21/2020","Montgomery, Ala.",NA,"1","bot","0-2","Alabama St.","Oakland","Garcia, S. advanced to second on a wild pitch."
"02/21/2020","Montgomery, Ala.",NA,"1","bot","0-3","Alabama St.","Oakland","Garcia, S. advanced to third on a passed ball3a Matos, I. scored on a passed ball, unearned."
"02/21/2020","Montgomery, Ala.",NA,"1","bot","0-3","Alabama St.","Oakland","Lewis, C. struck out swinging (3-2 KBKBBS)."
"02/21/2020","Montgomery, Ala.",NA,"2","top","0-3","Oakland","Alabama St.","GRIFFITH, B. grounded out to 3b (0-1 K)."
"02/21/2020","Montgomery, Ala.",NA,"2","top","0-3","Oakland","Alabama St.","DEMUMBRUM,D. walked (3-0 BBBB)."
