"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Phoenix, Ariz.",NA,"1","top","0-0","Xavier","Grand Canyon","GRAMMES grounded out to 3b (0-0)."
"03/15/2019","Phoenix, Ariz.",NA,"1","top","0-0","Xavier","Grand Canyon","HOUSINGER grounded out to 2b (0-1 K)."
"03/15/2019","Phoenix, Ariz.",NA,"1","top","1-0","Xavier","Grand Canyon","GIVIN homered to left field, RBI (0-0)."
"03/15/2019","Phoenix, Ariz.",NA,"1","top","1-0","Xavier","Grand Canyon","ALTENBERGER struck out looking (2-2 BBFSFK)."
"03/15/2019","Phoenix, Ariz.",NA,"1","bot","1-0","Grand Canyon","Xavier","Cotton, Q singled to left center (1-0 B)."
"03/15/2019","Phoenix, Ariz.",NA,"1","bot","1-1","Grand Canyon","Xavier","Winchester,P doubled to left center, RBI (1-0 B)3a Cotton, Q scored."
"03/15/2019","Phoenix, Ariz.",NA,"1","bot","1-1","Grand Canyon","Xavier","Bull, A singled to right field (1-2 FFFBF)3a Winchester,P advanced to third."
"03/15/2019","Phoenix, Ariz.",NA,"1","bot","1-4","Grand Canyon","Xavier","Quiggle, K homered to center field, 3 RBI (1-0 B)3a Bull, A scored3a Winchester,P scored."
"03/15/2019","Phoenix, Ariz.",NA,"1","bot","1-4","Grand Canyon","Xavier","Wyatt, T doubled to left center (0-0)."
"03/15/2019","Phoenix, Ariz.",NA,"1","bot","1-4","Grand Canyon","Xavier","Hansen, N struck out swinging (1-2 BSSS)."
"03/15/2019","Phoenix, Ariz.",NA,"1","bot","1-4","Grand Canyon","Xavier","Mumper, M flied out to cf (0-0)."
"03/15/2019","Phoenix, Ariz.",NA,"1","bot","1-4","Grand Canyon","Xavier","Avitia, D walked (3-1 KBBBB)."
"03/15/2019","Phoenix, Ariz.",NA,"1","bot","1-4","Grand Canyon","Xavier","Pavlica, P fouled out to 3b (1-0 B)."
"03/15/2019","Phoenix, Ariz.",NA,"2","top","1-4","Xavier","Grand Canyon","MAJOR flied out to lf (1-1 BF)."
"03/15/2019","Phoenix, Ariz.",NA,"2","top","1-4","Xavier","Grand Canyon","SHEPSKI flied out to lf (1-0 B)."
"03/15/2019","Phoenix, Ariz.",NA,"2","top","1-4","Xavier","Grand Canyon","WARKENTIN singled to left field (0-1 K)."
"03/15/2019","Phoenix, Ariz.",NA,"2","top","1-4","Xavier","Grand Canyon","MONASTRA struck out swinging (2-2 BFSBS)."
"03/15/2019","Phoenix, Ariz.",NA,"2","bot","1-4","Grand Canyon","Xavier","Cotton, Q grounded out to 2b (0-1 F)."
"03/15/2019","Phoenix, Ariz.",NA,"2","bot","1-4","Grand Canyon","Xavier","Winchester,P singled to first base (1-2 KBF)."
"03/15/2019","Phoenix, Ariz.",NA,"2","bot","1-4","Grand Canyon","Xavier","Bull, A grounded out to 1b unassisted, SAC, bunt (0-0)3a Winchester,P advanced to second."
"03/15/2019","Phoenix, Ariz.",NA,"2","bot","1-4","Grand Canyon","Xavier","Quiggle, K singled to right field (0-0)3a Winchester,P advanced to third."
"03/15/2019","Phoenix, Ariz.",NA,"2","bot","1-5","Grand Canyon","Xavier","Wyatt, T singled through the left side, RBI (1-1 BK)3a Quiggle, K advanced to second3a Winchester,P scored."
"03/15/2019","Phoenix, Ariz.",NA,"2","bot","1-5","Grand Canyon","Xavier","Wyatt, T out at first c to 1b, picked off."
"03/15/2019","Phoenix, Ariz.",NA,"3","top","1-5","Xavier","Grand Canyon","SEXTON grounded out to 2b (2-2 KBBK)."
"03/15/2019","Phoenix, Ariz.",NA,"3","top","1-5","Xavier","Grand Canyon","GRAMMES struck out swinging (2-2 KBFFFBS)."
"03/15/2019","Phoenix, Ariz.",NA,"3","top","1-5","Xavier","Grand Canyon","HOUSINGER flied out to lf (2-2 KBBKF)."
"03/15/2019","Phoenix, Ariz.",NA,"3","bot","1-5","Grand Canyon","Xavier","Hansen, N flied out to rf (0-2 FS)."
"03/15/2019","Phoenix, Ariz.",NA,"3","bot","1-5","Grand Canyon","Xavier","Mumper, M struck out swinging (1-2 FBFS)."
"03/15/2019","Phoenix, Ariz.",NA,"3","bot","1-5","Grand Canyon","Xavier","Avitia, D flied out to cf (0-2 KFF)."
"03/15/2019","Phoenix, Ariz.",NA,"4","top","1-5","Xavier","Grand Canyon","GIVIN popped up to 2b (2-0 BB)."
"03/15/2019","Phoenix, Ariz.",NA,"4","top","1-5","Xavier","Grand Canyon","ALTENBERGER out at first 1b to p (1-2 FKFBF)."
"03/15/2019","Phoenix, Ariz.",NA,"4","top","2-5","Xavier","Grand Canyon","MAJOR homered to right field, RBI (2-2 KKBFB)."
