"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Pullman, Wash.",NA,"1","top","1-0","UCLA","Washington St.","Mitchell homered to right field, RBI (0-2 FF)."
"05/10/2019","Pullman, Wash.",NA,"1","top","1-0","UCLA","Washington St.","Kreidler struck out looking (2-2 FBFBFK)."
"05/10/2019","Pullman, Wash.",NA,"1","top","1-0","UCLA","Washington St.","Strumpf lined out to ss (2-2 FFBB)."
"05/10/2019","Pullman, Wash.",NA,"1","top","1-0","UCLA","Washington St.","Pries grounded out to 3b (0-0)."
"05/10/2019","Pullman, Wash.",NA,"1","bot","1-0","Washington St.","UCLA","Sinatro, D singled to third base (1-2 BFF)."
"05/10/2019","Pullman, Wash.",NA,"1","bot","1-0","Washington St.","UCLA","Alvarez, A struck out swinging (1-2 KSBS)."
"05/10/2019","Pullman, Wash.",NA,"1","bot","1-0","Washington St.","UCLA","Sinatro, D stole second."
"05/10/2019","Pullman, Wash.",NA,"1","bot","1-1","Washington St.","UCLA","Plew, D singled up the middle, RBI (3-2 KBBKB)3a Sinatro, D scored."
"05/10/2019","Pullman, Wash.",NA,"1","bot","1-1","Washington St.","UCLA","Manzardo, K flied out to cf (1-0 B)."
"05/10/2019","Pullman, Wash.",NA,"1","bot","1-1","Washington St.","UCLA","Montez, C grounded out to 3b (2-2 BFSB)."
"05/10/2019","Pullman, Wash.",NA,"2","top","1-1","UCLA","Washington St.","Toglia flied out to lf (2-0 BB)."
"05/10/2019","Pullman, Wash.",NA,"2","top","1-1","UCLA","Washington St.","Stronach popped up to 2b (0-1 K)."
"05/10/2019","Pullman, Wash.",NA,"2","top","1-1","UCLA","Washington St.","Cardenas hit by pitch (1-0 B)."
"05/10/2019","Pullman, Wash.",NA,"2","top","1-1","UCLA","Washington St.","Hirabayashi reached on a fielders choice to third base (3-2 BBKFBFF)3a Cardenas advanced to second."
"05/10/2019","Pullman, Wash.",NA,"2","top","2-1","UCLA","Washington St.","McLain singled up the middle, RBI (1-0 B)3a Hirabayashi advanced to third3a Cardenas scored."
"05/10/2019","Pullman, Wash.",NA,"2","top","2-1","UCLA","Washington St.","Mitchell grounded out to ss (1-2 BSK)."
"05/10/2019","Pullman, Wash.",NA,"2","bot","2-1","Washington St.","UCLA","Guerrero, T singled to second base (0-2 SK)."
"05/10/2019","Pullman, Wash.",NA,"2","bot","2-1","Washington St.","UCLA","Teel, R grounded out to 3b (3-2 SFBBB)3a Guerrero, T advanced to second."
"05/10/2019","Pullman, Wash.",NA,"2","bot","2-1","Washington St.","UCLA","Guerrero, T advanced to third on a passed ball."
"05/10/2019","Pullman, Wash.",NA,"2","bot","2-2","Washington St.","UCLA","Gouldsmith,G flied out to cf, SF, RBI (2-1 KBB)3a Guerrero, T scored, unearned."
"05/10/2019","Pullman, Wash.",NA,"2","bot","2-2","Washington St.","UCLA","Thurber, Jar walked (3-2 SFFFBBBB)."
"05/10/2019","Pullman, Wash.",NA,"2","bot","2-2","Washington St.","UCLA","Sinatro, D flied out to cf (2-1 BFB)."
