"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","College Park, MD",NA,"1","top","0-0","Michigan","Maryland","Elliott walked (3-2 BBBKSB)."
"05/14/2022","College Park, MD",NA,"1","top","0-0","Michigan","Maryland","Elliott stole second."
"05/14/2022","College Park, MD",NA,"1","top","0-0","Michigan","Maryland","Stewart walked (3-1 BKBBB)."
"05/14/2022","College Park, MD",NA,"1","top","0-0","Michigan","Maryland","Stewart stole second; Elliott stole third."
"05/14/2022","College Park, MD",NA,"1","top","0-0","Michigan","Maryland","Frey walked (3-2 BBKBKB)."
"05/14/2022","College Park, MD",NA,"1","top","2-0","Michigan","Maryland","Obertop doubled to right center, 2 RBI (1-0 B); Frey advanced to third; Stewart scored; Elliott scored."
"05/14/2022","College Park, MD",NA,"1","top","2-0","Michigan","Maryland","Flores struck out swinging (0-2 SSS)."
"05/14/2022","College Park, MD",NA,"1","top","2-0","Michigan","Maryland","Obertop advanced to third; Frey out at home c unassisted, caught stealing."
"05/14/2022","College Park, MD",NA,"1","top","2-0","Michigan","Maryland","Bertram grounded out to p (2-2 BBKK)."
"05/14/2022","College Park, MD",NA,"1","bot","2-0","Maryland","Michigan","Shliger, L walked (3-0 BBBB)."
"05/14/2022","College Park, MD",NA,"1","bot","2-0","Maryland","Michigan","Alleyne, C hit by pitch; Shliger, L advanced to second."
"05/14/2022","College Park, MD",NA,"1","bot","2-0","Maryland","Michigan","Denner to p for Keaser."
"05/14/2022","College Park, MD",NA,"1","bot","2-0","Maryland","Michigan","Lorusso, N hit into double play ss to 1b (0-1 F); Alleyne, C out on the play; Shliger, L advanced to third."
"05/14/2022","College Park, MD",NA,"1","bot","2-0","Maryland","Michigan","Shaw, M struck out looking (3-2 SBSBBFK)."
"05/14/2022","College Park, MD",NA,"2","top","3-0","Michigan","Maryland","Burton homered to left field, RBI (1-2 BSF)."
"05/14/2022","College Park, MD",NA,"2","top","3-0","Michigan","Maryland","Marti grounded out to ss (0-2 SS)."
"05/14/2022","College Park, MD",NA,"2","top","3-0","Michigan","Maryland","Rogers grounded out to ss (1-2 FBK)."
"05/14/2022","College Park, MD",NA,"2","top","3-0","Michigan","Maryland","Elliott flied out to lf (3-2 KBBFB)."
"05/14/2022","College Park, MD",NA,"2","bot","3-0","Maryland","Michigan","Schreffler,T singled to second base (1-0 B)."
"05/14/2022","College Park, MD",NA,"2","bot","3-0","Maryland","Michigan","Costes, M grounded out to ss (0-0); Schreffler,T advanced to second."
"05/14/2022","College Park, MD",NA,"2","bot","3-1","Maryland","Michigan","Zmarzlak, B singled up the middle, RBI (1-0 B); Schreffler,T scored."
"05/14/2022","College Park, MD",NA,"2","bot","3-1","Maryland","Michigan","Petrutz, I hit by pitch (3-1 BKBB); Zmarzlak, B advanced to second."
"05/14/2022","College Park, MD",NA,"2","bot","3-1","Maryland","Michigan","Keister, K flied out to rf (0-2 KF); Zmarzlak, B advanced to third."
"05/14/2022","College Park, MD",NA,"2","bot","3-3","Maryland","Michigan","Shliger, L doubled to center field, 2 RBI (0-2 KK); Petrutz, I scored; Zmarzlak, B scored."
"05/14/2022","College Park, MD",NA,"2","bot","3-3","Maryland","Michigan","Weston to p for Denner."
"05/14/2022","College Park, MD",NA,"2","bot","3-4","Maryland","Michigan","Alleyne, C doubled down the lf line, RBI; Shliger, L scored."
"05/14/2022","College Park, MD",NA,"2","bot","3-4","Maryland","Michigan","Alleyne, C stole third."
"05/14/2022","College Park, MD",NA,"2","bot","3-4","Maryland","Michigan","Lorusso, N walked (3-1 BFBBB)."
"05/14/2022","College Park, MD",NA,"2","bot","3-7","Maryland","Michigan","Shaw, M homered to right field, 3 RBI (1-1 KB); Lorusso, N scored; Alleyne, C scored."
"05/14/2022","College Park, MD",NA,"2","bot","3-7","Maryland","Michigan","Schreffler,T grounded out to 1b unassisted."
"05/14/2022","College Park, MD",NA,"3","top","3-7","Michigan","Maryland","Stewart walked (3-0 BBBB)."
"05/14/2022","College Park, MD",NA,"3","top","3-7","Michigan","Maryland","Stewart stole second."
"05/14/2022","College Park, MD",NA,"3","top","5-7","Michigan","Maryland","Frey homered to center field, 2 RBI (3-0 BBB); Stewart scored."
"05/14/2022","College Park, MD",NA,"3","top","5-7","Michigan","Maryland","Obertop grounded out to ss (3-1 BBKB)."
"05/14/2022","College Park, MD",NA,"3","top","5-7","Michigan","Maryland","Flores flied out to cf (0-2 FS)."
"05/14/2022","College Park, MD",NA,"3","top","5-7","Michigan","Maryland","Bertram flied out to cf (0-2 FF)."
"05/14/2022","College Park, MD",NA,"3","bot","5-7","Maryland","Michigan","Costes, M singled to third base (2-2 BKBF)."
"05/14/2022","College Park, MD",NA,"3","bot","5-7","Maryland","Michigan","Zmarzlak, B doubled to right center (1-0 B); Costes, M advanced to third."
"05/14/2022","College Park, MD",NA,"3","bot","5-9","Maryland","Michigan","Petrutz, I singled through the right side, 2 RBI (0-0); Zmarzlak, B scored; Costes, M scored."
"05/14/2022","College Park, MD",NA,"3","bot","5-9","Maryland","Michigan","Keister, K struck out swinging (2-2 BFSBS)."
"05/14/2022","College Park, MD",NA,"3","bot","5-9","Maryland","Michigan","Shliger, L reached on a fielder's choice (1-1 BS); Petrutz, I out at second 2b to ss."
"05/14/2022","College Park, MD",NA,"3","bot","5-9","Maryland","Michigan","Alleyne, C lined out to cf (1-0 B)."
