"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Johnson City, Tenn.",NA,"1","top","0-0","VMI","ETSU","Cook, B. struck out swinging (0-2 KSS)."
"04/23/2022","Johnson City, Tenn.",NA,"1","top","0-0","VMI","ETSU","Knight grounded out to 3b (0-2 FS)."
"04/23/2022","Johnson City, Tenn.",NA,"1","top","0-0","VMI","ETSU","Morgan struck out swinging (0-2 FFS)."
"04/23/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","VMI","T. Barth grounded out to 2b (0-0)."
"04/23/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","VMI","B. Hodge popped up to 2b (2-2 BSBK)."
"04/23/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","VMI","C. Norgren flied out to lf (2-1 SBB)."
"04/23/2022","Johnson City, Tenn.",NA,"2","top","0-0","VMI","ETSU","Jenkins grounded out to ss (0-2 KK)."
"04/23/2022","Johnson City, Tenn.",NA,"2","top","0-0","VMI","ETSU","Morris flied out to rf (0-2 SS)."
"04/23/2022","Johnson City, Tenn.",NA,"2","top","0-0","VMI","ETSU","Whitmore grounded out to 2b (1-0 B)."
"04/23/2022","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","VMI","N. Webb lined out to 3b (2-2 SKFBB)."
"04/23/2022","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","VMI","G. Wallace grounded out to 1b unassisted (0-2 KK)."
"04/23/2022","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","VMI","D. Beam flied out to rf (2-1 BBF)."
"04/23/2022","Johnson City, Tenn.",NA,"3","top","0-0","VMI","ETSU","Garrett grounded out to 3b (2-0 BB)."
"04/23/2022","Johnson City, Tenn.",NA,"3","top","0-0","VMI","ETSU","Barrett reached on a fielding error by ss (0-0)."
"04/23/2022","Johnson City, Tenn.",NA,"3","top","0-0","VMI","ETSU","Swaim singled through the right side (0-0); Barrett advanced to second."
"04/23/2022","Johnson City, Tenn.",NA,"3","top","3-0","VMI","ETSU","Cook, B. homered to right field, 3 RBI (0-0); Swaim scored; Barrett scored, unearned."
"04/23/2022","Johnson City, Tenn.",NA,"3","top","3-0","VMI","ETSU","Knight reached on a throwing error by 3b, advanced to second on the error (0-1 F)."
"04/23/2022","Johnson City, Tenn.",NA,"3","top","4-0","VMI","ETSU","Morgan singled up the middle, RBI (0-0); Knight scored, unearned."
"04/23/2022","Johnson City, Tenn.",NA,"3","top","4-0","VMI","ETSU","Jenkins hit by pitch (0-0); Morgan advanced to second."
"04/23/2022","Johnson City, Tenn.",NA,"3","top","4-0","VMI","ETSU","Morris lined into double play rf to ss (2-0 BB); Morgan out on the play."
"04/23/2022","Johnson City, Tenn.",NA,"3","bot","4-0","ETSU","VMI","J. Hanvey struck out swinging (1-2 BFSS)."
"04/23/2022","Johnson City, Tenn.",NA,"3","bot","4-0","ETSU","VMI","R. McCarthy flied out to rf (0-0)."
"04/23/2022","Johnson City, Tenn.",NA,"3","bot","4-0","ETSU","VMI","A. King reached on a throwing error by 3b, advanced to second on the error (0-0)."
"04/23/2022","Johnson City, Tenn.",NA,"3","bot","4-0","ETSU","VMI","T. Barth lined out to rf (0-0)."
"04/23/2022","Johnson City, Tenn.",NA,"4","top","4-0","VMI","ETSU","Whitmore walked (3-2 BBKSFFBB)."
"04/23/2022","Johnson City, Tenn.",NA,"4","top","4-0","VMI","ETSU","Garrett grounded into double play ss to 2b to 1b (2-1 BKB); Whitmore out on the play."
"04/23/2022","Johnson City, Tenn.",NA,"4","top","4-0","VMI","ETSU","Barrett singled to center field (1-0 B)."
"04/23/2022","Johnson City, Tenn.",NA,"4","top","4-0","VMI","ETSU","Swaim flied out to rf (3-2 BKBFFBFF)."
"04/23/2022","Johnson City, Tenn.",NA,"4","top","4-3","VMI","ETSU","H: 1 LOB: 1"
"04/23/2022","Johnson City, Tenn.",NA,"4","bot","4-0","ETSU","VMI","B. Hodge grounded out to 3b (2-0 BB)."
"04/23/2022","Johnson City, Tenn.",NA,"4","bot","4-0","ETSU","VMI","C. Norgren singled to right center (0-1 F)."
