"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Santa Barbara, Calif",NA,"1","top","0-0","UC Davis","UC Santa Barbara","Smith, Jalen grounded out to cf unassisted."
"03/26/2021","Santa Barbara, Calif",NA,"1","top","0-0","UC Davis","UC Santa Barbara","Morrison, Cooper grounded out to lf unassisted."
"03/26/2021","Santa Barbara, Calif",NA,"1","top","0-0","UC Davis","UC Santa Barbara","Campagna, Michael struck out swinging."
"03/26/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UC Davis","Cummings, Cole popped up to lf."
"03/26/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UC Davis","Castanon, Marcos reached first on an error by 1b."
"03/26/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UC Davis","Mortensen, Broc singled, advanced to second Castanon, Marcos advanced to third."
"03/26/2021","Santa Barbara, Calif",NA,"1","bot","0-1","UC Santa Barbara","UC Davis","Rodriguez, Zach grounded out to 2b, RBI Mortensen, Broc advanced to third Castanon, Marcos scored, unearned."
"03/26/2021","Santa Barbara, Calif",NA,"1","bot","0-1","UC Santa Barbara","UC Davis","Willits, Bryce walked."
"03/26/2021","Santa Barbara, Calif",NA,"1","bot","0-1","UC Santa Barbara","UC Davis","Ledford, Steele grounded out to rf unassisted."
"03/26/2021","Santa Barbara, Calif",NA,"1","bot","0-1","UC Santa Barbara","UC Davis","R: 1 H: 1 E: 1 LOB: 2"
"03/26/2021","Santa Barbara, Calif",NA,"2","top","0-1","UC Davis","UC Santa Barbara","Brandel, Jake singled to third base."
"03/26/2021","Santa Barbara, Calif",NA,"2","top","0-1","UC Davis","UC Santa Barbara","Longrie, Connor grounded out to p Brandel, Jake advanced to second."
"03/26/2021","Santa Barbara, Calif",NA,"2","top","0-1","UC Davis","UC Santa Barbara","Evans, Colton struck out looking."
"03/26/2021","Santa Barbara, Calif",NA,"2","top","0-1","UC Davis","UC Santa Barbara","Gedestad, Spencer grounded out to ss."
"03/26/2021","Santa Barbara, Calif",NA,"2","top","0-1","UC Davis","UC Santa Barbara","H: 1 LOB: 1"
"03/26/2021","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","UC Davis","Sprinkle, Jordan grounded out to cf unassisted."
"03/26/2021","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","UC Davis","Johnson, Kyle struck out swinging."
"03/26/2021","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","UC Davis","Eng, Mason grounded out to ss."
